t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654246916755.6
0.0001005447028499294,-408118833658822.9
0.0001055447028499294,-448637945830152.9
0.0001105447028499294,-486536711073356.6
0.0001155447028499294,-524525208886830.9
0.0001205447028499294,-563016311097826.4
0.0001255447028499294,-602152563441646.4
0.00013054470284992942,-641996155265114.0
0.00013554470284992944,-682577713015451.5
0.00014054470284992945,-723913549105665.8
0.00014554470284992946,-766012909433142.0
0.00015054470284992948,-808881374474242.2
0.0001555447028499295,-852522581620935.4
0.0001605447028499295,-896939145645302.1
0.00016554470284992951,-942133169635147.4
0.00017054470284992953,-988106535614046.8
0.00017554470284992954,-1034861071946686.4
0.00018054470284992955,-1082398649600162.9
0.00018554470284992957,-1130721236444962.8
0.00019054470284992958,-1179830926408095.0
0.0001955447028499296,-1229729953395373.2
0.0002005447028499296,-1280420696032178.0
0.00020554470284992962,-1311804868373117.8
0.00021054470284992963,-1346961295531377.5
0.00021554470284992965,-1382078866280743.2
0.00022054470284992966,-1416681878589715.8
0.00022554470284992967,-1450612589745522.0
0.00023054470284992969,-1483802525969263.5
0.0002355447028499297,-1516218936859480.8
0.0002405447028499297,-1547846573197440.5
0.0002455447028499297,-1578680019792657.2
0.00025054470284992974,-1608719966650208.5
0.00025554470284992975,-1637971185919997.5
0.00026054470284992976,-1666441333447263.5
0.0002655447028499298,-1694140184858554.2
0.0002705447028499298,-1721079117531003.2
0.0002755447028499298,-1747270740444248.5
0.0002805447028499298,-1772728617896376.2
0.00028554470284992983,-1797467055749940.8
0.00029054470284992984,-1821500931204068.8
0.00029554470284992986,-1844845554088182.5
0.00030054470284992987,-1867516551813141.8
0.0003055447028499299,-1889529772639262.2
0.0003105447028499299,-1910901203529115.5
0.0003155447028499299,-1931646899870716.2
0.0003205447028499299,-1951782925064048.2
0.00032554470284992993,-1971325298431243.5
0.00033054470284992995,-1990289950245373.8
0.00033554470284992996,-2008692682911158.5
0.00034054470284993,-2026549137496527.5
0.00034554470284993,-2043874764974201.8
