t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.3
9.55447028499294e-05,-374654333998688.75
0.0001005447028499294,-505189308842926.0
0.0001055447028499294,-741331948270712.6
0.0001105447028499294,-1027444821214488.5
0.0001155447028499294,-1380084702177021.8
0.0001205447028499294,-1807029005649388.8
0.0001255447028499294,-2315701998034245.5
0.00013054470284992942,-2913790053970883.0
0.00013554470284992944,-3609373666583626.0
0.00014054470284992945,-4410970839659086.5
0.00014554470284992946,-5327558026770601.0
0.00015054470284992948,-6368584647586813.0
0.0001555447028499295,-7543985877230534.0
0.0001605447028499295,-8864195219819230.0
0.00016554470284992951,-1.0340157366368966e+16
0.00017054470284992953,-1.1983341477952434e+16
0.00017554470284992954,-1.380575491938143e+16
0.00018054470284992955,-1.5819957421382146e+16
0.00018554470284992957,-1.803907564123443e+16
0.00019054470284992958,-2.0476818096088056e+16
0.0001955447028499296,-2.314749043841666e+16
0.0002005447028499296,-2.606601105711315e+16
0.00020554470284992962,-2.7291906617750588e+16
0.00021054470284992963,-2.8841105876303572e+16
0.00021554470284992965,-3.0424834491184296e+16
0.00022054470284992966,-3.2002243011239932e+16
0.00022554470284992967,-3.35565547230591e+16
0.00023054470284992969,-3.5078047668853388e+16
0.0002355447028499297,-3.656008730943701e+16
0.0002405447028499297,-3.7997774362613704e+16
0.0002455447028499297,-3.9387366608307736e+16
0.00025054470284992974,-4.0725986000201624e+16
0.00025554470284992975,-4.201144765281087e+16
0.00026054470284992976,-4.324214698779981e+16
0.0002655447028499298,-4.441697732280198e+16
0.0002705447028499298,-4.553526481485035e+16
0.0002755447028499298,-4.659671417091626e+16
0.0002805447028499298,-4.760136163329017e+16
0.00028554470284992983,-4.854953330238484e+16
0.00029054470284992984,-4.944180767365756e+16
0.00029554470284992986,-5.0278981704847256e+16
0.00030054470284992987,-5.106203997202105e+16
0.0003055447028499299,-5.179212660956519e+16
0.0003105447028499299,-5.247051980428602e+16
0.0003155447028499299,-5.309860865970617e+16
0.0003205447028499299,-5.36778722682373e+16
0.00032554470284992993,-5.420986084690968e+16
