t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.1
9.55447028499294e-05,-374654313114702.2
0.0001005447028499294,-478226579685818.56
0.0001055447028499294,-648465256838716.5
0.0001105447028499294,-841009001560212.1
0.0001155447028499294,-1066364958610027.1
0.0001205447028499294,-1327628378898728.8
0.0001255447028499294,-1627335204961815.2
0.00013054470284992942,-1967980228915081.2
0.00013554470284992944,-2352125865108783.5
0.00014054470284992945,-2782432810605249.0
0.00014554470284992946,-3261669999750398.5
0.00015054470284992948,-3792718209123725.5
0.0001555447028499295,-4378571658447571.0
0.0001605447028499295,-5022339065484912.0
0.00016554470284992951,-5727244663779955.0
0.00017054470284992953,-6496629350909961.0
0.00017554470284992954,-7333952011830463.0
0.00018054470284992955,-8242791013424610.0
0.00018554470284992957,-9226845853310888.0
0.00019054470284992958,-1.028993894295447e+16
0.0001955447028499296,-1.143601750496466e+16
0.0002005447028499296,-1.266915556883434e+16
0.00020554470284992962,-1.3992709815067936e+16
0.00021054470284992963,-1.5411023280442372e+16
0.00021554470284992965,-1.6928443049504412e+16
0.00022054470284992966,-1.8549425140982012e+16
0.00022554470284992967,-2.0278545758365412e+16
0.00023054470284992969,-2.2120505570372124e+16
0.0002355447028499297,-2.40801324390693e+16
0.0002405447028499297,-2.616238365262815e+16
0.0002455447028499297,-2.8372347970025988e+16
0.00025054470284992974,-3.071524758611318e+16
0.00025554470284992975,-3.3196440065725076e+16
0.00026054470284992976,-3.582142026346721e+16
0.0002655447028499298,-3.8595822240529816e+16
0.0002705447028499298,-4.1525421184237976e+16
0.0002755447028499298,-4.461613532826384e+16
0.0002805447028499298,-4.787402788131279e+16
0.00028554470284992983,-5.130530895586185e+16
0.00029054470284992984,-5.4916337503392984e+16
0.00029554470284992986,-5.871362325066364e+16
0.00030054470284992987,-6.27038286375457e+16
0.0003055447028499299,-6.689377075954458e+16
0.0003105447028499299,-7.129042330447244e+16
0.0003155447028499299,-7.590091849110382e+16
0.0003205447028499299,-8.073254900595483e+16
0.00032554470284992993,-8.579276993308134e+16
