t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668861.9
9.55447028499294e-05,-374654918456806.9
0.0001005447028499294,-5692485459393570.0
0.0001055447028499294,-1.3349477426656102e+17
0.0001105447028499294,-8.124299705805165e+17
0.0001155447028499294,-3.1246441671335695e+18
0.0001205447028499294,-9.318267263045018e+18
0.0001255447028499294,-2.3493491693769597e+19
0.00013054470284992942,-5.2492648142095884e+19
0.00013554470284992944,-1.0691583252689527e+20
0.00014054470284992945,-2.0205374770259362e+20
0.00014554470284992946,-3.582325745072069e+20
0.00015054470284992948,-5.996948532512445e+20
0.0001555447028499295,-9.510918521638034e+20
0.0001605447028499295,-1.4317194951788832e+21
0.00016554470284992951,-2.0499461594341135e+21
0.00017054470284992953,-2.801772912304072e+21
0.00017554470284992954,-3.6752523962828283e+21
0.00018054470284992955,-4.6578173385237243e+21
0.00018554470284992957,-5.741618990068608e+21
0.00019054470284992958,-6.924619865109472e+21
0.0001955447028499296,-8.208760592557611e+21
0.0002005447028499296,-9.597611100925585e+21
0.00020554470284992962,-1.1091214479670047e+22
0.00021054470284992963,-1.2693412178784133e+22
0.00021554470284992965,-1.4406921340710262e+22
0.00022054470284992966,-1.6233813502031206e+22
0.00022554470284992967,-1.8175679398306558e+22
0.00023054470284992969,-2.0233706215330204e+22
0.0002355447028499297,-2.2408707088151753e+22
0.0002405447028499297,-2.470112700770114e+22
0.0002455447028499297,-2.7111037658745245e+22
0.00025054470284992974,-2.9638126909781338e+22
0.00025554470284992975,-3.228168565472415e+22
0.00026054470284992976,-3.5040593426901973e+22
0.0002655447028499298,-3.791330387320284e+22
0.0002705447028499298,-4.089783097543413e+22
0.0002755447028499298,-4.39917369968127e+22
0.0002805447028499298,-4.719212312852787e+22
0.00028554470284992983,-5.049562393643699e+22
0.00029054470284992984,-5.389840674159295e+22
0.00029554470284992986,-5.739617719074918e+22
0.00030054470284992987,-6.098419224958833e+22
0.0003055447028499299,-6.46572818821249e+22
0.0003105447028499299,-6.84098806222462e+22
0.0003155447028499299,-7.223607012785449e+22
