t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668876.06
9.55447028499294e-05,-374654955821935.6
0.0001005447028499294,-6866844353803141.0
0.0001055447028499294,-1.8514006174763702e+17
0.0001105447028499294,-1.19306304949709e+18
0.0001155447028499294,-4.766407292938253e+18
0.0001205447028499294,-1.4603677127697422e+19
0.0001255447028499294,-3.763072215384996e+19
0.00013054470284992942,-8.552336528009998e+19
0.00013554470284992944,-1.7640073475638575e+20
0.00014054470284992945,-3.359705274572661e+20
0.00014554470284992946,-5.96792432708427e+20
0.00015054470284992948,-9.938373593290653e+20
0.0001555447028499295,-1.5558549960690717e+21
0.0001605447028499295,-2.2961710242183575e+21
0.00016554470284992951,-3.2098839553439884e+21
0.00017054470284992953,-4.2807701280071877e+21
0.00017554470284992954,-5.492592605053114e+21
0.00018054470284992955,-6.83647537028039e+21
0.00018554470284992957,-8.311445354348536e+21
0.00019054470284992958,-9.92116574264984e+21
0.0001955447028499296,-1.1670691933980608e+22
0.0002005447028499296,-1.3564770290968593e+22
0.00020554470284992962,-1.1211312875571484e+22
0.00021054470284992963,-1.0531426072057713e+22
0.00021554470284992965,-1.0240949869392976e+22
0.00022054470284992966,-1.0079865515575016e+22
0.00022554470284992967,-9.96141578082776e+21
0.00023054470284992969,-9.850713507388444e+21
0.0002355447028499297,-9.732241041218263e+21
0.0002405447028499297,-9.598972528520654e+21
0.0002455447028499297,-9.44807998482302e+21
0.00025054470284992974,-9.278985921262408e+21
0.00025554470284992975,-9.092374093049558e+21
0.00026054470284992976,-8.889640948515825e+21
0.0002655447028499298,-8.672571197355991e+21
0.0002705447028499298,-8.443137068801997e+21
0.0002755447028499298,-8.203370458963897e+21
0.0002805447028499298,-7.955280332090666e+21
0.00028554470284992983,-7.700799403067866e+21
0.00029054470284992984,-7.441750384415673e+21
0.00029554470284992986,-7.179825623824918e+21
0.00030054470284992987,-6.916576061122413e+21
0.0003055447028499299,-6.653406735105658e+21
0.0003105447028499299,-6.391576904845222e+21
0.0003155447028499299,-6.132203404933521e+21
