t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.44
9.55447028499294e-05,-374654242484905.5
0.0001005447028499294,-404125774746572.94
0.0001055447028499294,-438986908506533.7
0.0001105447028499294,-471353068675338.7
0.0001155447028499294,-503522679344995.94
0.0001205447028499294,-535858825205662.06
0.0001255447028499294,-568491907458274.4
0.00013054470284992942,-601481551994211.9
0.00013554470284992944,-634858801104232.8
0.00014054470284992945,-668641264478919.5
0.00014554470284992946,-702839603120211.8
0.00015054470284992948,-737460639865317.8
0.0001555447028499295,-772508977306159.1
0.0001605447028499295,-807987891473238.4
0.00016554470284992951,-843899848765613.1
0.00017054470284992953,-880246815817626.0
0.00017554470284992954,-917030450510870.6
0.00018054470284992955,-954252222298666.6
0.00018554470284992957,-991913489211920.4
0.00019054470284992958,-1030015547712996.9
0.0001955447028499296,-1068559665184542.4
0.0002005447028499296,-1107547101093424.5
0.00020554470284992962,-1146963983998319.8
0.00021054470284992963,-1186814977166191.2
0.00021554470284992965,-1227101596487824.2
0.00022054470284992966,-1267824969807305.8
0.00022554470284992967,-1308986107809894.0
0.00023054470284992969,-1350585980352743.5
0.0002355447028499297,-1392625546315457.2
0.0002405447028499297,-1435105767273686.5
0.0002455447028499297,-1478027614286814.0
0.00025054470284992974,-1521392071328914.8
0.00025554470284992975,-1565200136956853.5
0.00026054470284992976,-1609452824969025.5
0.0002655447028499298,-1654151164502090.2
0.0002705447028499298,-1699296199770642.2
0.0002755447028499298,-1744888989619827.0
0.0002805447028499298,-1790930606940620.0
0.00028554470284992983,-1837422138054151.8
0.00029054470284992984,-1884364682033857.0
0.00029554470284992986,-1931759350046102.5
0.00030054470284992987,-1979607264684527.2
0.0003055447028499299,-2027909559321918.5
0.0003105447028499299,-2076667377485176.8
0.0003155447028499299,-2125881872255693.0
0.0003205447028499299,-2175554205682802.0
0.00032554470284992993,-2225685548237097.5
0.00033054470284992995,-2276277078264090.5
0.00033554470284992996,-2327329981503204.0
0.00034054470284993,-2378845450576560.0
0.00034554470284993,-2430824684544472.0
