t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669058.56
9.55447028499294e-05,-374655432142991.75
0.0001005447028499294,-7.261106219268717e+16
0.0001055447028499294,-7.972794449684548e+18
0.0001105447028499294,-8.838002530453304e+19
0.0001155447028499294,-4.901429715897173e+20
0.0001205447028499294,-1.8021092165903636e+21
0.0001255447028499294,-4.80479181838019e+21
0.00013054470284992942,-9.882986195562975e+21
0.00013554470284992944,-1.692094805184049e+22
0.00014054470284992945,-2.578517895145212e+22
0.00014554470284992946,-3.649927934313371e+22
0.00015054470284992948,-4.913451400567601e+22
0.0001555447028499295,-6.3736298880549515e+22
0.0001605447028499295,-8.03577026029808e+22
0.00016554470284992951,-9.891591285054135e+22
0.00017054470284992953,-1.1932138728084538e+23
0.00017554470284992954,-1.4143528008214051e+23
0.00018054470284992955,-1.6506876826571065e+23
0.00018554470284992957,-1.899891367702371e+23
0.00019054470284992958,-2.1593331474021565e+23
0.00019509015739538414,-2.40355978148764e+23
0.00019922238880034282,-2.6305816515015667e+23
0.00020376784334579737,-2.0210927036290244e+23
0.0002087678433457974,-1.861886268064084e+23
0.0002137678433457974,-1.7772016991907473e+23
0.0002187678433457974,-1.7181305417546422e+23
0.00022376784334579743,-1.6695256430535172e+23
0.00022876784334579744,-1.6251708451891927e+23
0.00023376784334579745,-1.5822087694952882e+23
0.00023876784334579747,-1.5392883832209752e+23
0.00024376784334579748,-1.4958058281729543e+23
0.0002487678433457975,-1.4515494062946036e+23
0.0002537678433457975,-1.40651826611342e+23
0.0002587678433457975,-1.3608240918012477e+23
0.00026376784334579753,-1.3146356182940257e+23
0.00026876784334579754,-1.2681465197780798e+23
0.00027376784334579756,-1.2215565932116843e+23
0.00027876784334579757,-1.1750607403541264e+23
0.0002837678433457976,-1.1288426314389262e+23
0.0002887678433457976,-1.0830712296027379e+23
0.0002937678433457976,-1.0378990870761488e+23
0.0002987678433457976,-9.934617487860213e+22
0.00030376784334579764,-9.49877851061633e+22
0.00030876784334579765,-9.07249654949933e+22
0.00031376784334579766,-8.65663846959074e+22
