t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668794.0
9.55447028499294e-05,-374654741414964.7
0.0001005447028499294,-2392948275676689.0
0.0001055447028499294,-2.6675862575253536e+16
0.0001105447028499294,-1.1863353727198627e+17
0.0001155447028499294,-3.695785960310726e+17
0.0001205447028499294,-9.388520863202522e+17
0.0001255447028499294,-2.0832566373660035e+18
0.00013054470284992942,-4.193033076116698e+18
0.00013554470284992944,-7.834958700222028e+18
0.00014054470284992945,-1.3802575973423663e+19
0.00014554470284992946,-2.3172776932110664e+19
0.00015054470284992948,-3.736648242384358e+19
0.0001555447028499295,-5.820856540175217e+19
0.0001605447028499295,-8.797802135154957e+19
0.00016554470284992951,-1.2943344600214066e+20
0.00017054470284992953,-1.857917078255487e+20
0.00017554470284992954,-2.6063166896732743e+20
0.00018054470284992955,-3.576952031089528e+20
0.00018554470284992957,-4.8057256814270015e+20
0.00019054470284992958,-6.322952876423766e+20
0.0001955447028499296,-8.149138314561509e+20
0.0002005447028499296,-1.0291868029773804e+21
0.00020554470284992962,-1.0210146272301348e+21
0.00021054470284992963,-1.0458862099184479e+21
0.00021554470284992965,-1.0719305924367889e+21
0.00022054470284992966,-1.0949422966107598e+21
0.00022554470284992967,-1.1136026746639075e+21
0.00023054470284992969,-1.1274689854023419e+21
0.0002355447028499297,-1.1364777736454916e+21
0.0002405447028499297,-1.140762301083126e+21
0.0002455447028499297,-1.140567078833217e+21
0.00025054470284992974,-1.1362008260552508e+21
0.00025554470284992975,-1.1280076536271692e+21
0.00026054470284992976,-1.1163481823716865e+21
0.0002655447028499298,-1.1015866790342369e+21
0.0002705447028499298,-1.0840821289818215e+21
0.0002755447028499298,-1.0641820278120397e+21
0.0002805447028499298,-1.042218122284986e+21
0.00028554470284992983,-1.0185035842795093e+21
0.00029054470284992984,-9.933312552187378e+20
0.00029554470284992986,-9.669726972450123e+20
0.00030054470284992987,-9.396778541137273e+20
0.0003055447028499299,-9.116751714519904e+20
0.0003105447028499299,-8.831720600401281e+20
0.0003155447028499299,-8.543556109529106e+20
