t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.4
9.55447028499294e-05,-374654364019829.0
0.0001005447028499294,-549011894969045.94
0.0001055447028499294,-911888211906687.8
0.0001105447028499294,-1397777655474174.5
0.0001155447028499294,-2042440517867136.5
0.0001205447028499294,-2872044312340052.5
0.0001255447028499294,-3914032890989525.5
0.00013054470284992942,-5197970642943252.0
0.00013554470284992944,-6755797427254642.0
0.00014054470284992945,-8621980816197107.0
0.00014554470284992946,-1.0833644660348514e+16
0.00015054470284992948,-1.34306927611764e+16
0.0001555447028499295,-1.6455933139001958e+16
0.0001605447028499295,-1.995520473219981e+16
0.00016554470284992951,-2.397750716398633e+16
0.00017054470284992953,-2.8575133820774388e+16
0.00017554470284992954,-3.380380830936763e+16
0.00018054470284992955,-3.972282432752017e+16
0.00018554470284992957,-4.639518893778786e+16
0.00019054470284992958,-5.388776924380068e+16
0.0001955447028499296,-6.2271442479763896e+16
0.0002005447028499296,-7.16212494839774e+16
0.00020554470284992962,-7.522919505220635e+16
0.00021054470284992963,-7.994068823250278e+16
0.00021554470284992965,-8.47936616025732e+16
0.00022054470284992966,-8.964869476037165e+16
0.00022554470284992967,-9.444652999949578e+16
0.00023054470284992969,-9.915154908409166e+16
0.0002355447028499297,-1.0373862361822114e+17
0.0002405447028499297,-1.0818865036817848e+17
0.0002455447028499297,-1.1248664901347302e+17
0.00025054470284992974,-1.1662079867908504e+17
0.00025554470284992975,-1.2058187138082712e+17
0.00026054470284992976,-1.2436285207907971e+17
0.0002655447028499298,-1.279586546165266e+17
0.0002705447028499298,-1.3136589130106955e+17
0.0002755447028499298,-1.3458267534360898e+17
0.0002805447028499298,-1.3760844549065763e+17
0.00028554470284992983,-1.4044380721006762e+17
0.00029054470284992984,-1.4309038735561909e+17
0.00029554470284992986,-1.455507005734161e+17
0.00030054470284992987,-1.4782802640883414e+17
0.0003055447028499299,-1.49926296426333e+17
0.0003105447028499299,-1.5184999082724048e+17
0.0003155447028499299,-1.5360404412519606e+17
0.0003205447028499299,-1.551937594580429e+17
