t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654232833196.25
0.0001005447028499294,-395689498221364.4
0.0001055447028499294,-419177503334915.94
0.0001105447028499294,-440831484598351.94
0.0001155447028499294,-462025524867711.7
0.0001205447028499294,-482997372480562.25
0.0001255447028499294,-503841549088997.56
0.00013054470284992942,-524606798113020.4
0.00013554470284992944,-545322271543768.5
0.00014054470284992945,-566007248114644.9
0.00014554470284992946,-586675451815461.0
0.00015054470284992948,-607337216209683.0
0.0001555447028499295,-628000668967089.8
0.0001605447028499295,-648672425977044.1
0.00016554470284992951,-669358021168443.9
0.00017054470284992953,-690062185192682.9
0.00017554470284992954,-710789033343449.8
0.00018054470284992955,-731542196666042.4
0.00018554470284992957,-752324916211133.4
0.00019054470284992958,-773140112619908.1
0.0001955447028499296,-793990438748516.1
0.0002005447028499296,-814878320312842.6
0.00020554470284992962,-829928967165762.9
0.00021054470284992963,-846095728271281.6
0.00021554470284992965,-862175846047680.0
0.00022054470284992966,-878024687996822.0
0.00022554470284992967,-893598056446105.6
0.00023054470284992969,-908879598408406.4
0.0002355447028499297,-923863802783078.8
0.0002405447028499297,-938550231983630.9
0.0002455447028499297,-952941115834308.1
0.00025054470284992974,-967040200477687.5
0.00025554470284992975,-980852140012143.2
0.00026054470284992976,-994382149328672.6
0.0002655447028499298,-1007635793431654.4
0.0002705447028499298,-1020618852936544.9
0.0002755447028499298,-1033337234471949.5
0.0002805447028499298,-1045796908809512.0
0.00028554470284992983,-1058003866822038.9
0.00029054470284992984,-1069964087323487.2
0.00029554470284992986,-1081683513085802.0
0.00030054470284992987,-1093168032651096.0
0.0003055447028499299,-1104423466361176.5
0.0003105447028499299,-1115455555530901.6
0.0003155447028499299,-1126269954019316.8
0.0003205447028499299,-1136872221662040.5
0.00032554470284992993,-1147267819178678.0
0.00033054470284992995,-1157462104263971.0
0.00033554470284992996,-1167460328642158.5
0.00034054470284993,-1177267635918444.0
0.00034554470284993,-1186889060088208.8
0.00035054470284993,-1196329524602890.8
