t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.1
9.55447028499294e-05,-374654231967492.7
0.0001005447028499294,-394949728467435.3
0.0001055447028499294,-417477573573270.1
0.0001105447028499294,-438253402019710.8
0.0001155447028499294,-458566256695041.94
0.0001205447028499294,-478641270905143.25
0.0001255447028499294,-498568890674881.1
0.00013054470284992942,-518396312590527.4
0.00013554470284992944,-538152123375204.7
0.00014054470284992945,-557855471151626.44
0.00014554470284992946,-577520154826762.9
0.00015054470284992948,-597156681668945.9
0.0001555447028499295,-616773398481515.4
0.0001605447028499295,-636377157832595.2
0.00016554470284992951,-655973732932189.2
0.00017054470284992953,-675568088278716.2
0.00017554470284992954,-695164563372789.5
0.00018054470284992955,-714767001767079.2
0.00018554470284992957,-734378844510020.0
0.00019054470284992958,-754003199634821.2
0.0001955447028499296,-773642895079745.2
0.0002005447028499296,-793300519868347.5
0.00020554470284992962,-807648706596785.1
0.00021054470284992963,-823006116118533.1
0.00021554470284992965,-838276492735667.1
0.00022054470284992966,-853328435167883.6
0.00022554470284992967,-868122093812849.2
0.00023054470284992969,-882642976192997.2
0.0002355447028499297,-896886442159835.5
0.0002405447028499297,-910852445100985.5
0.0002455447028499297,-924543339873086.9
0.00025054470284992974,-937962835414752.5
0.00025554470284992975,-951115442299368.0
0.00026054470284992976,-964006158395083.6
0.0002655447028499298,-976640278856869.4
0.0002705447028499298,-989023275438632.8
0.0002755447028499298,-1001160716603219.8
0.0002805447028499298,-1013058212771201.4
0.00028554470284992983,-1024721377687611.5
0.00029054470284992984,-1036155800493264.5
0.00029554470284992986,-1047367025131048.1
0.00030054470284992987,-1058360534925167.9
0.0003055447028499299,-1069141740903284.8
0.0003105447028499299,-1079715972891164.6
0.0003155447028499299,-1090088472706836.9
0.0003205447028499299,-1100264388973051.2
0.00032554470284992993,-1110248773202533.8
0.00033054470284992995,-1120046576896478.9
0.00033554470284992996,-1129662649461141.8
0.00034054470284993,-1139101736794480.5
0.00034554470284993,-1148368480424642.8
0.00035054470284993,-1157467417107710.2
