t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669123.06
9.55447028499294e-05,-374655602973685.9
0.0001005447028499294,-1.6178023842186067e+17
0.0001055447028499294,-2.59960759487227e+19
0.0001105447028499294,-3.2675293893379496e+20
0.0001155447028499294,-1.866830801289701e+21
0.0001205447028499294,-6.352658469992225e+21
0.0001255447028499294,-1.4764404512687678e+22
0.00013054470284992942,-2.6952553435504497e+22
0.00013554470284992944,-4.277789188798242e+22
0.00014054470284992945,-6.234481344741202e+22
0.00014554470284992946,-8.574344957916467e+22
0.00015054470284992948,-1.129464846622777e+23
0.0001555447028499295,-1.4378754030504184e+23
0.0001605447028499295,-1.7795070629182593e+23
0.00016554470284992951,-2.1497248560360072e+23
0.00017054470284992953,-2.5426858175556585e+23
0.00017509015739538409,-2.9189850011377344e+23
0.00017922238880034276,-3.270987188127117e+23
0.00018376784334579732,-3.6592631834105234e+23
0.00018876784334579733,-4.08451100671264e+23
0.00019376784334579735,-4.513477770642065e+23
0.00019876784334579736,-4.9501785204254854e+23
0.00020376784334579737,-3.755181731120225e+23
0.0002087678433457974,-3.454878487527468e+23
0.0002137678433457974,-3.291218057315337e+23
0.0002187678433457974,-3.177432331026372e+23
0.00022376784334579743,-3.085421961642365e+23
0.00022876784334579744,-3.0031189251957398e+23
0.00023376784334579745,-2.924665080683505e+23
0.00023876784334579747,-2.8470888696404972e+23
0.00024376784334579748,-2.7689146403131012e+23
0.0002487678433457975,-2.6894933144739024e+23
0.0002537678433457975,-2.6086473353711126e+23
0.0002587678433457975,-2.526469209942378e+23
0.00026376784334579753,-2.443201973380964e+23
0.00026876784334579754,-2.359166310024434e+23
0.00027376784334579756,-2.274715538086682e+23
0.00027876784334579757,-2.1902077955390508e+23
0.0002837678433457976,-2.1059890827763006e+23
0.0002887678433457976,-2.0223832545519608e+23
0.0002937678433457976,-1.939686494871948e+23
0.0002987678433457976,-1.858164690893642e+23
0.00030376784334579764,-1.7780526756468366e+23
0.00030876784334579765,-1.6995546634352368e+23
0.00031376784334579766,-1.622845431166397e+23
