t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668749.5
9.55447028499294e-05,-374654625336726.9
0.0001005447028499294,-1413785778055154.8
0.0001055447028499294,-8927420626199997.0
0.0001105447028499294,-3.0707795768379784e+16
0.0001155447028499294,-8.028447547278002e+16
0.0001205447028499294,-1.7822977697595987e+17
0.0001255447028499294,-3.543488884792433e+17
0.00013054470284992942,-6.50187203176805e+17
0.00013554470284992944,-1.1219101102728974e+18
0.00014054470284992945,-1.8435801013843282e+18
0.00014554470284992946,-2.9108433381210173e+18
0.00015054470284992948,-4.445029469268748e+18
0.0001555447028499295,-6.597651626700842e+18
0.0001605447028499295,-9.555267347233456e+18
0.00016554470284992951,-1.3544621033565254e+19
0.00017054470284992953,-1.8837929085951054e+19
0.00017554470284992954,-2.5758083768940716e+19
0.00018054470284992955,-3.4683434974621966e+19
0.00018554470284992957,-4.60516557394506e+19
0.00019054470284992958,-6.036200827731365e+19
0.0001955447028499296,-7.817511325435055e+19
0.0002005447028499296,-1.0010911478176427e+20
0.00020554470284992962,-1.2680460910639366e+20
0.00021054470284992963,-1.5895286159395714e+20
0.00021554470284992965,-1.972522817403358e+20
0.00022054470284992966,-2.423808542626897e+20
0.00022554470284992967,-2.9496057824969962e+20
0.00023054470284992969,-3.555179706268686e+20
0.0002355447028499297,-4.2444507409807514e+20
0.0002405447028499297,-5.0196689860556764e+20
0.0002455447028499297,-5.881218381553306e+20
0.00025054470284992974,-6.827606607840267e+20
0.00025554470284992975,-7.855669066452697e+20
0.00026054470284992976,-8.960973620200913e+20
0.0002655447028499298,-1.0138368111701923e+21
0.0002705447028499298,-1.1382579519730714e+21
0.0002755447028499298,-1.2688763634142164e+21
0.0002805447028499298,-1.4052920759936942e+21
0.00028554470284992983,-1.547212976900137e+21
0.00029054470284992984,-1.6944596713017474e+21
0.00029554470284992986,-1.8469551476495876e+21
0.00030054470284992987,-2.0047047427239743e+21
0.0003055447028499299,-2.167772266318943e+21
0.0003105447028499299,-2.3362571085299817e+21
0.0003155447028499299,-2.5102753946975795e+21
