t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.0
9.55447028499294e-05,-374654249838227.3
0.0001005447028499294,-410793460870395.56
0.0001055447028499294,-455202449143248.3
0.0001105447028499294,-496979269822187.7
0.0001155447028499294,-539101946107740.5
0.0001205447028499294,-582014388227315.8
0.0001255447028499294,-625866500431067.1
0.00013054470284992942,-670722136692826.0
0.00013554470284992944,-716611998209779.0
0.00014054470284992945,-763552134819060.9
0.00014554470284992946,-811551620601257.1
0.00015054470284992948,-860616100152281.9
0.0001555447028499295,-910749549406312.6
0.0001605447028499295,-961955193241214.6
0.00016554470284992951,-1014235997982738.2
0.00017054470284992953,-1067594938965231.0
0.00017554470284992954,-1122035144660067.1
0.00018054470284992955,-1177559971294133.0
0.00018554470284992957,-1234173037738590.0
0.00019054470284992958,-1291878237552162.0
0.0001955447028499296,-1350679737982232.8
0.0002005447028499296,-1410581971678404.8
0.00020554470284992962,-1446830911527344.0
0.00021054470284992963,-1487694849425319.0
0.00021554470284992965,-1528546066363848.5
0.00022054470284992966,-1568803319967617.2
0.00022554470284992967,-1608271423588768.2
0.00023054470284992969,-1646863822466149.2
0.0002355447028499297,-1684537644691014.5
0.0002405447028499297,-1721271587383641.2
0.0002455447028499297,-1757056598260722.2
0.00025054470284992974,-1791891330665153.0
0.00025554470284992975,-1825779666396816.5
0.00026054470284992976,-1858729238768971.5
0.0002655447028499298,-1890750483443586.0
0.0002705447028499298,-1921855988574408.8
0.0002755447028499298,-1952060025573772.2
0.0002805447028499298,-1981378195055315.2
0.00028554470284992983,-2009827149962891.2
0.00029054470284992984,-2037424372813328.8
0.00029554470284992986,-2064187992448230.8
0.00030054470284992987,-2090136630700627.2
0.0003055447028499299,-2115289272438730.8
0.0003105447028499299,-2139665154383280.8
0.0003155447028499299,-2163283669350205.5
0.0003205447028499299,-2186164283410721.5
0.00032554470284992993,-2208326464037001.5
0.00033054470284992995,-2229789617699127.2
0.00033554470284992996,-2250573035696128.5
0.00034054470284993,-2270695847182392.5
0.00034554470284993,-2290176978545678.0
