t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668651.56
9.55447028499294e-05,-374654368739043.0
0.0001005447028499294,-556503408563133.0
0.0001055447028499294,-943494750153451.2
0.0001105447028499294,-1469873811275016.0
0.0001155447028499294,-2176297821209309.8
0.0001205447028499294,-3093972202162793.5
0.0001255447028499294,-4255940145750036.5
0.00013054470284992942,-5697987546832791.0
0.00013554470284992944,-7458942050153688.0
0.00014054470284992945,-9580867688666254.0
0.00014554470284992946,-1.2109236294658664e+16
0.00015054470284992948,-1.5093094991558584e+16
0.0001555447028499295,-1.8585235449698444e+16
0.0001605447028499295,-2.2642366831424664e+16
0.00016554470284992951,-2.732529312144999e+16
0.00017054470284992953,-3.2699095125263324e+16
0.00017554470284992954,-3.8833317233799304e+16
0.00018054470284992955,-4.580215900332313e+16
0.00018554470284992957,-5.368467156206238e+16
0.00019054470284992958,-6.256495886905835e+16
0.0001955447028499296,-7.253238381920942e+16
0.0002005447028499296,-8.368177919786048e+16
0.00020554470284992962,-8.793170905418542e+16
0.00021054470284992963,-9.35091297287111e+16
0.00021554470284992965,-9.926058326654422e+16
0.00022054470284992966,-1.0501836939612733e+17
0.00022554470284992967,-1.1071088941108709e+17
0.00023054470284992969,-1.1629490521159875e+17
0.0002355447028499297,-1.2173978538322282e+17
0.0002405447028499297,-1.2702216005178306e+17
0.0002455447028499297,-1.3212364532791768e+17
0.00025054470284992974,-1.3702969121325259e+17
0.00025554470284992975,-1.417289036768183e+17
0.00026054470284992976,-1.4621258907313517e+17
0.0002655447028499298,-1.5047441241490672e+17
0.0002705447028499298,-1.5451011910428947e+17
0.0002755447028499298,-1.583172954183732e+17
0.0002805447028499298,-1.6189515515484294e+17
0.00028554470284992983,-1.6524434583480074e+17
0.00029054470284992984,-1.683667709097557e+17
0.00029554470284992986,-1.712654260012277e+17
0.00030054470284992987,-1.7394424800959318e+17
0.0003055447028499299,-1.7640797633959866e+17
0.0003105447028499299,-1.7866202567593245e+17
0.0003155447028499299,-1.8071236981749658e+17
0.0003205447028499299,-1.8256543609241523e+17
