t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221043491.3
0.0001005447028499294,-385844574578611.06
0.0001055447028499294,-397036239214977.5
0.0001105447028499294,-407773711651352.9
0.0001155447028499294,-418239771145063.44
0.0001205447028499294,-428478253785778.9
0.0001255447028499294,-438513534316486.9
0.00013054470284992942,-448362829960858.6
0.00013554470284992944,-458039708469130.75
0.00014054470284992945,-467555494972076.44
0.00014554470284992946,-476919962517127.94
0.00015054470284992948,-486141722365452.3
0.0001555447028499295,-495228468962877.75
0.0001605447028499295,-504187146416202.56
0.00016554470284992951,-513024068698951.8
0.00017054470284992953,-521745010562623.56
0.00017554470284992954,-530355278777893.94
0.00018054470284992955,-538859769515194.8
0.00018554470284992957,-547263015557943.3
0.00019054470284992958,-555569225815926.7
0.0001955447028499296,-563782318842009.0
0.0002005447028499296,-571905951580270.8
0.00020554470284992962,-579943059245782.1
0.00021054470284992963,-587896998813805.1
0.00021554470284992965,-595770808941685.0
0.00022054470284992966,-603567332695048.8
0.00022554470284992967,-611289243063438.6
0.00023054470284992969,-618939059319322.0
0.0002355447028499297,-626519160158066.6
0.0002405447028499297,-634031794984543.0
0.0002455447028499297,-641479093865357.5
0.00025054470284992974,-648863076416901.2
0.00025554470284992975,-656185659801691.8
0.00026054470284992976,-663448665959459.1
0.0002655447028499298,-670653828169587.9
0.0002705447028499298,-677802797026616.0
0.0002755447028499298,-684897145893957.4
0.0002805447028499298,-691938375893708.8
0.00028554470284992983,-698927920481808.2
0.00029054470284992984,-705867149650311.1
0.00029554470284992986,-712757373794209.6
0.00030054470284992987,-719599847276293.6
0.0003055447028499299,-726395771717716.6
0.0003105447028499299,-733146299040899.2
0.0003155447028499299,-739852534286084.5
0.0003205447028499299,-746515538224336.5
0.00032554470284992993,-753136329781818.1
0.00033054470284992995,-759715888294031.1
0.00033554470284992996,-766255155603598.2
0.00034054470284993,-772755038014755.2
0.00034554470284993,-779216408116563.1
0.00035054470284993,-785640106485369.9
0.00035554470284993,-792026943276088.6
