t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223383746.9
0.0001005447028499294,-387759982056181.06
0.0001055447028499294,-401263025417383.06
0.0001105447028499294,-413996474782212.2
0.0001155447028499294,-426385382552565.3
0.0001205447028499294,-438515965659651.06
0.0001255447028499294,-450429124538174.1
0.00013054470284992942,-462150213747087.75
0.00013554470284992944,-473697328383868.75
0.00014054470284992945,-485084509432527.75
0.00014554470284992946,-496323242043271.7
0.00015054470284992948,-507423253289052.56
0.0001555447028499295,-518392980486294.9
0.0001605447028499295,-529239868008800.2
0.00016554470284992951,-539970567361191.3
0.00017054470284992953,-550591078981158.75
0.00017554470284992954,-561106856958029.0
0.00018054470284992955,-571522889025608.0
0.00018554470284992957,-581843759392998.2
0.00019054470284992958,-592073699246579.1
0.0001955447028499296,-602216628124613.5
0.0002005447028499296,-612276188361950.2
0.00020554470284992962,-621015763374011.1
0.00021054470284992963,-629938506289223.0
0.00021554470284992965,-638777179464022.4
0.00022054470284992966,-647502083349196.6
0.00022554470284992967,-656105910661879.9
0.00023054470284992969,-664587441486870.4
0.0002355447028499297,-672947728331740.0
0.0002405447028499297,-681188808942857.5
0.0002455447028499297,-689313176039488.6
0.00025054470284992974,-697323529271128.4
0.00025554470284992975,-705222648785626.8
0.00026054470284992976,-713013326901798.9
0.0002655447028499298,-720698329772641.4
0.0002705447028499298,-728280375472975.5
0.0002755447028499298,-735762121505784.9
0.0002805447028499298,-743146157905841.0
0.00028554470284992983,-750435003760975.2
0.00029054470284992984,-757631105860939.8
0.00029554470284992986,-764736838686465.4
0.00030054470284992987,-771754505246216.0
0.0003055447028499299,-778686338446117.9
0.0003105447028499299,-785534502787064.9
0.0003155447028499299,-792301096255611.6
0.0003205447028499299,-798988152318726.0
0.00032554470284992993,-805597641962276.8
0.00033054470284992995,-812131475733580.4
0.00033554470284992996,-818591505761423.4
0.00034054470284993,-824979527735624.8
0.00034554470284993,-831297282835892.6
0.00035054470284993,-837546459602145.8
0.00035554470284993,-843728695742912.6
