t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668634.8
9.55447028499294e-05,-374654324456136.4
0.0001005447028499294,-492536932582370.7
0.0001055447028499294,-696617943115898.9
0.0001105447028499294,-936194357613213.0
0.0001155447028499294,-1224584719184336.8
0.0001205447028499294,-1566914983907277.5
0.0001255447028499294,-1967818080019732.8
0.00013054470284992942,-2432002629973604.0
0.00013554470284992944,-2964372014791777.0
0.00014054470284992945,-3570059565817860.0
0.00014554470284992946,-4254442086760944.0
0.00015054470284992948,-5023146974658741.0
0.0001555447028499295,-5882057467751430.0
0.0001605447028499295,-6837317499950854.0
0.00016554470284992951,-7895336657651264.0
0.00017054470284992953,-9062795390255762.0
0.00017554470284992954,-1.0346650502433554e+16
0.00018054470284992955,-1.1754140912425966e+16
0.00018554470284992957,-1.3292793653094884e+16
0.00019054470284992958,-1.4970430085810152e+16
0.0001955447028499296,-1.6795172306823124e+16
0.0002005447028499296,-1.877544972436513e+16
0.00020554470284992962,-1.9632410371473716e+16
0.00021054470284992963,-2.0703633994560864e+16
0.00021554470284992965,-2.1796010188411636e+16
0.00022054470284992966,-2.2882471479857308e+16
0.00022554470284992967,-2.3952050144839804e+16
0.00023054470284992969,-2.4998484108786856e+16
0.0002355447028499297,-2.601755906110831e+16
0.0002405447028499297,-2.7006201772807892e+16
0.0002455447028499297,-2.7962092209348676e+16
0.00025054470284992974,-2.888346724024524e+16
0.00025554470284992975,-2.976900643069676e+16
0.00026054470284992976,-3.0617757157215784e+16
0.0002655447028499298,-3.14290804002609e+16
0.0002705447028499298,-3.2202608371958308e+16
0.0002755447028499298,-3.2938209501484404e+16
0.0002805447028499298,-3.363595838358639e+16
0.00028554470284992983,-3.4296109346488732e+16
0.00029054470284992984,-3.491907284960103e+16
0.00029554470284992986,-3.5505394222639496e+16
0.00030054470284992987,-3.60557344278004e+16
0.0003055447028499299,-3.657085262231268e+16
0.0003105447028499299,-3.70515903555733e+16
0.0003155447028499299,-3.749885726768956e+16
0.0003205447028499299,-3.791361817675921e+16
0.00032554470284992993,-3.829688145442566e+16
