t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.5
9.55447028499294e-05,-374654241728984.3
0.0001005447028499294,-403452319943292.2
0.0001055447028499294,-437376723337481.25
0.0001105447028499294,-468839603165482.4
0.0001155447028499294,-500068447846050.0
0.0001205447028499294,-531417435985973.3
0.0001255447028499294,-563014694698026.5
0.00013054470284992942,-594919326373122.2
0.00013554470284992944,-627162428162640.0
0.00014054470284992945,-659761860767287.9
0.00014554470284992946,-692728587966029.5
0.00015054470284992948,-726069728811199.2
0.0001555447028499295,-759790151982008.4
0.0001605447028499295,-793893360988484.1
0.00016554470284992951,-828382009351800.0
0.00017054470284992953,-863258211746008.4
0.00017554470284992954,-898523737550753.1
0.00018054470284992955,-934180134131285.2
0.00018554470284992957,-970228806863610.5
0.00019054470284992958,-1006671071828029.0
0.0001955447028499296,-1043508190918343.5
0.0002005447028499296,-1080741395384181.8
0.00020554470284992962,-1118357665624099.0
0.00021054470284992963,-1156361437777894.5
0.00021554470284992965,-1194754154308522.8
0.00022054470284992966,-1233536876228471.2
0.00022554470284992967,-1272710541001698.5
0.00023054470284992969,-1312276036102265.2
0.0002355447028499297,-1352234228378224.2
0.0002405447028499297,-1392585977969247.5
0.0002455447028499297,-1433332145542387.2
0.00025054470284992974,-1474473596290415.2
0.00025554470284992975,-1516011202146420.5
0.00026054470284992976,-1557945842978341.0
0.0002655447028499298,-1600278407180540.5
0.0002705447028499298,-1643009791901939.5
0.0002755447028499298,-1686140903008500.2
0.0002805447028499298,-1729672654916360.5
0.00028554470284992983,-1773605970318799.8
0.00029054470284992984,-1817941779868821.0
0.00029554470284992986,-1862681021819040.2
0.00030054470284992987,-1907824641635228.5
0.0003055447028499299,-1953373591622697.5
0.0003105447028499299,-1999328830532906.5
0.0003155447028499299,-2045691323196470.0
0.0003205447028499299,-2092462040140518.8
0.00032554470284992993,-2139641957227153.0
0.00033054470284992995,-2187232055312009.0
0.00033554470284992996,-2235233319889340.2
0.00034054470284993,-2283646740769611.0
0.00034554470284993,-2332473311760178.0
