t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221304445.8
0.0001005447028499294,-386057224017172.6
0.0001055447028499294,-397503589057696.2
0.0001105447028499294,-408459688269423.56
0.0001155447028499294,-419135460057042.7
0.0001205447028499294,-429579563308138.75
0.0001255447028499294,-439818280912251.5
0.00013054470284992942,-449869785119416.4
0.00013554470284992944,-459748185190899.0
0.00014054470284992945,-469465138445061.3
0.00014554470284992946,-479030633015744.4
0.00015054470284992948,-488453424944350.5
0.0001555447028499295,-497741308963221.56
0.0001605447028499295,-506901300136638.2
0.00016554470284992951,-515939763426872.9
0.00017054470284992953,-524862510617044.9
0.00017554470284992954,-533674875540547.75
0.00018054470284992955,-542381774180178.7
0.00018554470284992957,-550987753780025.06
0.00019054470284992958,-559497033707571.94
0.0001955447028499296,-567913539948593.9
0.0002005447028499296,-576240934573757.4
0.00020554470284992962,-584482071957652.2
0.00021054470284992963,-592640336749882.9
0.00021554470284992965,-600718773333258.1
0.00022054470284992966,-608720226878187.5
0.00022554470284992967,-616647370845196.0
0.00023054470284992969,-624502724006802.8
0.0002355447028499297,-632288663908541.5
0.0002405447028499297,-640007438346001.5
0.0002455447028499297,-647661175441966.8
0.00025054470284992974,-655251892623354.0
0.00025554470284992975,-662781504682342.5
0.00026054470284992976,-670251831055965.6
0.0002655447028499298,-677664602427120.8
0.0002705447028499298,-685021466728740.0
0.0002755447028499298,-692323994620871.5
0.0002805447028499298,-699573684498511.2
0.00028554470284992983,-706771967081133.9
0.00029054470284992984,-713920209626004.5
0.00029554470284992986,-721019719804554.6
0.00030054470284992987,-728071749273853.9
0.0003055447028499299,-735077496972596.9
0.0003105447028499299,-742038112168347.4
0.0003155447028499299,-748954697277791.2
0.0003205447028499299,-755828310481128.0
0.00032554470284992993,-762659968148940.8
0.00033054470284992995,-769450647097174.1
0.00033554470284992996,-776201286685760.9
0.00034054470284993,-782912790773495.8
0.00034554470284993,-789586029541236.4
0.00035054470284993,-796221841194181.1
0.00035554470284993,-802821033552737.5
