t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.6
9.55447028499294e-05,-374654248814917.44
0.0001005447028499294,-409852732609134.8
0.0001055447028499294,-452884367269602.8
0.0001105447028499294,-493281225996178.9
0.0001155447028499294,-533927746170923.3
0.0001205447028499294,-575257088871148.0
0.0001255447028499294,-617416602857039.9
0.00013054470284992942,-660469525901336.5
0.00013554470284992944,-704446466772721.9
0.00014054470284992945,-749363479475352.4
0.00014554470284992946,-795229595551150.2
0.00015054470284992948,-842050323555551.4
0.0001555447028499295,-889829399064370.1
0.0001605447028499295,-938569705059003.4
0.00016554470284992951,-988273772146776.9
0.00017054470284992953,-1038944055082254.4
0.00017554470284992954,-1090583085720794.8
0.00018054470284992955,-1143193555705318.5
0.00018554470284992957,-1196778358536221.5
0.00019054470284992958,-1251340607897593.8
0.0001955447028499296,-1306883642088949.2
0.0002005447028499296,-1363411020513887.2
0.00020554470284992962,-1420902096065851.5
0.00021054470284992963,-1479365718816842.8
0.00021554470284992965,-1538806057655913.2
0.00022054470284992966,-1599226826497404.5
0.00022554470284992967,-1660631684208367.0
0.00023054470284992969,-1723024338546671.0
0.0002355447028499297,-1786408580952395.8
0.0002405447028499297,-1850788298161933.0
0.0002455447028499297,-1916167474593001.5
0.00025054470284992974,-1982550190647514.0
0.00025554470284992975,-2049940619152708.5
0.00026054470284992976,-2118343021008052.0
0.0002655447028499298,-2187761740575103.0
0.0002705447028499298,-2258201201061048.5
0.0002755447028499298,-2329665900022680.5
0.0002805447028499298,-2402160405120447.0
0.00028554470284992983,-2475689350086080.0
0.00029054470284992984,-2550257430937803.0
0.00029554470284992986,-2625869402474406.5
0.00030054470284992987,-2702530074954387.5
0.0003055447028499299,-2780244311072337.0
0.0003105447028499299,-2859017023059426.5
0.0003155447028499299,-2938853170062679.0
0.0003205447028499299,-3019757755636894.5
0.00032554470284992993,-3101735825446127.5
0.00033054470284992995,-3184792465060159.0
0.00033554470284992996,-3268932797969277.0
0.00034054470284993,-3354161983646023.0
0.00034554470284993,-3440485215760490.0
