t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669290.25
9.55447028499294e-05,-374656037595307.56
0.0001005447028499294,-1.0903071055383087e+18
0.0001055447028499294,-3.75273851761368e+20
0.0001105447028499294,-5.147694216192343e+21
0.0001155447028499294,-2.2387590635158896e+22
0.00012009015739538394,-5.166114144326915e+22
0.00012422238880034262,-8.980893704006665e+22
0.00012876784334579718,-1.4317531604011134e+23
0.0001337678433457972,-2.1493011826478503e+23
0.0001387678433457972,-2.9983249129598937e+23
0.00014376784334579722,-3.948100616274126e+23
0.00014831329789125177,-4.878419032737103e+23
0.00015244552929621045,-5.754091026554321e+23
0.000156990983841665,-6.715775656759593e+23
0.00016199098384166502,-7.780843650979117e+23
0.00016699098384166504,-8.882058690045216e+23
0.00017199098384166505,-1.0035488827943771e+24
0.00017699098384166506,-1.1247162840302157e+24
0.00018199098384166508,-1.25140491408658e+24
0.0001869909838416651,-1.3830158516763822e+24
0.0001919909838416651,-1.5190677562231563e+24
0.00019699098384166511,-1.6592812524453713e+24
0.00020199098384166513,-1.2810075525184598e+24
0.00020699098384166514,-1.1896346941176524e+24
0.00021199098384166515,-1.1413000057162179e+24
0.00021699098384166517,-1.1078040434485505e+24
0.00022199098384166518,-1.0803385083975776e+24
0.0002269909838416652,-1.0550822749843382e+24
0.0002319909838416652,-1.0303418542097379e+24
0.00023699098384166522,-1.0053128868152388e+24
0.00024199098384166523,-9.796401610557912e+23
0.00024699098384166525,-9.532069966689802e+23
0.00025199098384166526,-9.26026685865517e+23
0.00025699098384166527,-8.981830141308333e+23
0.0002619909838416653,-8.697962360854763e+23
0.0002669909838416653,-8.410030375510451e+23
0.0002719909838416653,-8.119445344603006e+23
0.0002769909838416653,-7.827590572693876e+23
0.00028199098384166534,-7.53577867428681e+23
0.00028699098384166535,-7.245227113801797e+23
0.00029199098384166536,-6.957045458916819e+23
0.0002969909838416654,-6.672230183767901e+23
0.0003019909838416654,-6.391664358111934e+23
0.0003069909838416654,-6.116120483970947e+23
0.0003119909838416654,-5.8462653239400654e+23
