t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.8
9.55447028499294e-05,-374654323044308.56
0.0001005447028499294,-490713374008255.1
0.0001055447028499294,-690339427099765.4
0.0001105447028499294,-923597235797504.2
0.0001155447028499294,-1203401388775893.8
0.0001205447028499294,-1534567093169510.0
0.0001255447028499294,-1921403438442372.0
0.00013054470284992942,-2368275629470439.5
0.00013554470284992944,-2879722546446890.0
0.00014054470284992945,-3460491139005313.5
0.00014554470284992946,-4115549269270281.0
0.00015054470284992948,-4850092159456429.0
0.0001555447028499295,-5669546947382586.0
0.0001605447028499295,-6579576829804082.0
0.00016554470284992951,-7586085286151342.0
0.00017054470284992953,-8695220539159132.0
0.00017554470284992954,-9913380278107054.0
0.00018054470284992955,-1.1247216635503354e+16
0.00018554470284992957,-1.2703641388814622e+16
0.00019054470284992958,-1.4289831362763714e+16
0.0001955447028499296,-1.6013234009605838e+16
0.0002005447028499296,-1.788157314554338e+16
0.00020554470284992962,-1.990151990925272e+16
0.00021054470284992963,-2.2081352327752044e+16
0.00021554470284992965,-2.4429441582440468e+16
0.00022054470284992966,-2.6954413560033164e+16
0.00022554470284992967,-2.9665168204629572e+16
0.00023054470284992969,-3.2570888338305908e+16
0.0002355447028499297,-3.5681046159124404e+16
0.0002405447028499297,-3.900540901183557e+16
0.0002455447028499297,-4.255404488966503e+16
0.00025054470284992974,-4.633732783463368e+16
0.00025554470284992975,-5.036594330466476e+16
0.00026054470284992976,-5.465089353451502e+16
0.0002655447028499298,-5.92035029093969e+16
0.0002705447028499298,-6.4035423351129144e+16
0.0002755447028499298,-6.915863972606239e+16
0.0002805447028499298,-7.458547526778672e+16
0.00028554470284992983,-8.032859702379197e+16
0.00029054470284992984,-8.640102130965936e+16
0.00029554470284992986,-9.28161191818351e+16
0.00030054470284992987,-9.958762192277066e+16
0.0003055447028499299,-1.0672962652822128e+17
0.0003105447028499299,-1.1425660120521227e+17
0.0003155447028499299,-1.22183390868011e+17
0.0003205447028499299,-1.3052522263020626e+17
0.00032554470284992993,-1.3929771129952163e+17
