t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.7
9.55447028499294e-05,-374654243033451.56
0.0001005447028499294,-404615858963738.1
0.0001055447028499294,-440161837018241.5
0.0001105447028499294,-473190696482720.94
0.0001155447028499294,-506052197789827.2
0.0001205447028499294,-539115805954065.56
0.0001255447028499294,-572513528827607.9
0.00013054470284992942,-606305350119127.1
0.00013554470284992944,-640522263201361.2
0.00014054470284992945,-675181694989726.4
0.00014554470284992946,-710294092012567.5
0.00015054470284992948,-745866071642575.4
0.0001555447028499295,-781902056034502.1
0.0001605447028499295,-818405171257098.9
0.00016554470284992951,-855377764960610.0
0.00017054470284992953,-892821714941204.1
0.00017554470284992954,-930738618046793.4
0.00018054470284992955,-969129908121544.8
0.00018554470284992957,-1007996930677928.9
0.00019054470284992958,-1047340990546843.1
0.0001955447028499296,-1087163382363785.1
0.0002005447028499296,-1127465409934852.5
0.00020554470284992962,-1168232582957941.2
0.00021054470284992963,-1209469756773562.8
0.00021554470284992965,-1251178524216355.2
0.00022054470284992966,-1293360085123264.8
0.00022554470284992967,-1336015526937950.8
0.00023054470284992969,-1379145903105948.5
0.0002355447028499297,-1422752263291110.0
0.0002405447028499297,-1466835666868495.8
0.0002455447028499297,-1511397189377538.0
0.00025054470284992974,-1556437925526531.0
0.00025554470284992975,-1601958990457670.2
0.00026054470284992976,-1647961520011173.2
0.0002655447028499298,-1694446670428547.8
0.0002705447028499298,-1741415617773204.0
0.0002755447028499298,-1788869557136882.2
0.0002805447028499298,-1836809701783377.8
0.00028554470284992983,-1885237282231173.0
0.00029054470284992984,-1934153545352560.8
0.00029554470284992986,-1983559753476492.5
0.00030054470284992987,-2033457183501185.0
0.0003055447028499299,-2083847126069644.0
0.0003105447028499299,-2134730884744250.0
0.0003155447028499299,-2186109775264575.2
0.0003205447028499299,-2237985124786116.8
0.00032554470284992993,-2290358271204492.0
0.00033054470284992995,-2343230562474176.5
0.00033554470284992996,-2396603356000495.5
0.00034054470284993,-2450478018017601.0
0.00034554470284993,-2504855923028873.0
