t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.94
9.55447028499294e-05,-374654380223406.44
0.0001005447028499294,-575480042685295.9
0.0001055447028499294,-1026765947736007.2
0.0001105447028499294,-1664438568548021.8
0.0001155447028499294,-2544224611527092.5
0.0001205447028499294,-3713288740188987.0
0.0001255447028499294,-5222617630709338.0
0.00013054470284992942,-7128129804449568.0
0.00013554470284992944,-9491140124144376.0
0.00014054470284992945,-1.2378717529081752e+16
0.00014554470284992946,-1.5864022762145262e+16
0.00015054470284992948,-2.0026646832598264e+16
0.0001555447028499295,-2.4952956477825468e+16
0.0001605447028499295,-3.0736448856950372e+16
0.00016554470284992951,-3.747811638407538e+16
0.00017054470284992953,-4.5286822131245224e+16
0.00017554470284992954,-5.427968600281585e+16
0.00018054470284992955,-6.4582481835212856e+16
0.00018554470284992957,-7.633004550408814e+16
0.00019054470284992958,-8.966669409117368e+16
0.0001955447028499296,-1.0474665620980973e+17
0.0002005447028499296,-1.217345134772778e+17
0.00020554470284992962,-1.2802615369983816e+17
0.00021054470284992963,-1.363814178455096e+17
0.00021554470284992965,-1.4502082443897597e+17
0.00022054470284992966,-1.5368373816381104e+17
0.00022554470284992967,-1.6225774921228406e+17
0.00023054470284992969,-1.706742592008611e+17
0.0002355447028499297,-1.788842190947042e+17
0.0002405447028499297,-1.8684991215619254e+17
0.0002455447028499297,-1.945414633287304e+17
0.00025054470284992974,-2.0193507425286026e+17
0.00025554470284992975,-2.0901198344318934e+17
0.00026054470284992976,-2.1575776423949763e+17
0.0002655447028499298,-2.221617941775278e+17
0.0002705447028499298,-2.2821681896003005e+17
0.0002755447028499298,-2.3391857373011434e+17
0.0002805447028499298,-2.392654429319501e+17
0.00028554470284992983,-2.4425814917955094e+17
0.00029054470284992984,-2.4889946616404637e+17
0.00029554470284992986,-2.5319395297828134e+17
0.00030054470284992987,-2.571477084021064e+17
0.0003055447028499299,-2.6076814425629254e+17
0.0003105447028499299,-2.6406377714805696e+17
0.0003155447028499299,-2.670440380039504e+17
0.0003205447028499299,-2.6971909874895117e+17
