t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225809978.9
0.0001005447028499294,-389765782804686.0
0.0001055447028499294,-405730945942891.1
0.0001105447028499294,-420619714953749.8
0.0001155447028499294,-435105251881979.5
0.0001205447028499294,-449315649165521.5
0.0001255447028499294,-463307552298971.56
0.00013054470284992942,-477113743076598.9
0.00013554470284992944,-490756235186654.5
0.00014054470284992945,-504251266265955.7
0.00014554470284992946,-517611587695961.06
0.00015054470284992948,-530847655773662.6
0.0001555447028499295,-543968312242648.9
0.0001605447028499295,-556981202783789.8
0.00016554470284992951,-569893050207133.5
0.00017054470284992953,-582709841844170.6
0.00017554470284992954,-595436963538618.2
0.00018054470284992955,-608079298874822.9
0.00018554470284992957,-620641304881150.4
0.00019054470284992958,-633127071274428.0
0.0001955447028499296,-645540367829407.5
0.0002005447028499296,-657884682961359.0
0.00020554470284992962,-670160974989105.0
0.00021054470284992963,-682372926238357.8
0.00021554470284992965,-694523468769443.2
0.00022054470284992966,-706615281103977.5
0.00022554470284992967,-718650852525812.9
0.00023054470284992969,-730632511377294.8
0.0002355447028499297,-742562443415957.8
0.0002405447028499297,-754442705828496.8
0.0002455447028499297,-766275238747899.9
0.00025054470284992974,-778061875088212.2
0.00025554470284992975,-789804349119292.9
0.00026054470284992976,-801504304043482.6
0.0002655447028499298,-813163298752438.1
0.0002705447028499298,-824782813889625.2
0.0002755447028499298,-836364257320585.5
0.0002805447028499298,-847908969089005.2
0.00028554470284992983,-859418225920422.4
0.00029054470284992984,-870893245331200.9
0.00029554470284992986,-882335189384126.5
0.00030054470284992987,-893745168130096.4
0.0003055447028499299,-905124242770013.8
0.0003105447028499299,-916473428564074.5
0.0003155447028499299,-927793697514079.1
0.0003205447028499299,-939085980842669.1
0.00032554470284992993,-950351171283881.6
0.00033054470284992995,-961590125206840.5
0.00033554470284992996,-972803664586944.0
0.00034054470284993,-983992578835682.1
0.00034554470284993,-995157626504255.8
0.00035054470284993,-1006299536868236.1
0.00035554470284993,-1017419011409009.8
