t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.7
9.55447028499294e-05,-374654314476625.4
0.0001005447028499294,-479904817744923.7
0.0001055447028499294,-653980024806291.9
0.0001105447028499294,-851740477579380.8
0.0001155447028499294,-1083983546175441.6
0.0001205447028499294,-1353997668177590.8
0.0001255447028499294,-1664515889316337.0
0.00013054470284992942,-2018239957349597.0
0.00013554470284992944,-2417950158806702.5
0.00014054470284992945,-2866536341083469.5
0.00014554470284992946,-3367008109246485.5
0.00015054470284992948,-3922498667271768.5
0.0001555447028499295,-4536266669261121.0
0.0001605447028499295,-5211697542223567.0
0.00016554470284992951,-5952304786543169.0
0.00017054470284992953,-6761731419593258.0
0.00017554470284992954,-7643751604623419.0
0.00018054470284992955,-8602272459557499.0
0.00018554470284992957,-9641336028288882.0
0.00019054470284992958,-1.0765121391913862e+16
0.0001955447028499296,-1.1977946900410028e+16
0.0002005447028499296,-1.328427250930407e+16
0.00020554470284992962,-1.4687800556888384e+16
0.00021054470284992963,-1.6193288337487142e+16
0.00021554470284992965,-1.780550487162004e+16
0.00022054470284992966,-1.952934223919617e+16
0.00022554470284992967,-2.1369827679962976e+16
0.00023054470284992969,-2.3332128313066396e+16
0.0002355447028499297,-2.5421554212848148e+16
0.0002405447028499297,-2.764356096285182e+16
0.0002455447028499297,-3.000375201074071e+16
0.00025054470284992974,-3.250788094094054e+16
0.00025554470284992975,-3.5161853712861164e+16
0.00026054470284992976,-3.797173088871768e+16
0.0002655447028499298,-4.094372985515859e+16
0.0002705447028499298,-4.408422705199706e+16
0.0002755447028499298,-4.739976019998225e+16
0.0002805447028499298,-5.089703053971345e+16
0.00028554470284992983,-5.4582905069671896e+16
0.00029054470284992984,-5.846441879416638e+16
0.00029554470284992986,-6.254877697028071e+16
0.00030054470284992987,-6.6843357360591736e+16
0.0003055447028499299,-7.135571248419102e+16
0.0003105447028499299,-7.609357187235597e+16
0.0003155447028499299,-8.106484431637078e+16
0.0003205447028499299,-8.627762011837435e+16
0.00032554470284992993,-9.174017333658027e+16
