t(s),solute flux surface 1 (H m-2 s-1)
0.00032009015739538447,-5.691416672062202e+22
0.0003250901573953845,-5.417727614066587e+22
0.0003300901573953845,-5.152718213755389e+22
0.0003350901573953845,-4.89663182574431e+22
0.0003400901573953845,-4.64963305759682e+22
0.00034509015739538453,-4.411816714858978e+22
0.00035009015739538454,-4.183216102129772e+22
0.00035509015739538456,-3.963810677056714e+22
0.00036009015739538457,-3.753533071447451e+22
0.0003650901573953846,-3.5522755033720007e+22
0.0003700901573953846,-3.3598956118219633e+22
0.0003750901573953846,-3.1762217461639232e+22
0.0003800901573953846,-3.00105774693677e+22
0.00038509015739538464,-2.8341872510181724e+22
0.00039009015739538465,-2.6753775570442418e+22
0.00039509015739538466,-2.524383083103037e+22
0.0004000901573953847,-2.3809484484623278e+22
0.0004050901573953847,-2.244811209331312e+22
0.0004100901573953847,-2.115704277524121e+22
0.0004150901573953847,-1.9933580475838826e+22
0.00042009015739538473,-1.8775022586251341e+22
0.00042509015739538474,-1.7678676134410056e+22
0.00043009015739538475,-1.664187177357788e+22
0.00043509015739538477,-1.5661975772025718e+22
0.0004400901573953848,-1.4736400189101808e+22
0.0004450901573953848,-1.386261142394128e+22
0.0004500901573953848,-1.3038137292016713e+22
0.0004550901573953848,-1.2260572785318925e+22
0.00046009015739538483,-1.1527584656881002e+22
0.00046509015739538485,-1.083691495679249e+22
0.00047009015739538486,-1.0186383639482215e+22
0.00047509015739538487,-9.573890351385023e+21
0.0004800901573953849,-8.997415498786855e+21
0.0004850901573953849,-8.455020685823223e+21
0.0004900901573953849,-7.944848607361981e+21
0.0004950901573953849,-7.465122469409768e+21
0.0005000901573953849,-7.014145009130032e+21
0.000505090157395385,-6.590297171743154e+21
0.000510090157395385,-6.192036502358934e+21
0.000515090157395385,-5.817895302360941e+21
0.000520090157395385,-5.466478592870752e+21
0.000525090157395385,-5.136461927363134e+21
0.000530090157395385,-4.826589086648881e+21
0.000535090157395385,-4.535669687681816e+21
0.000540090157395385,-4.2625767342746475e+21
0.0005450901573953851,-4.006244131550817e+21
0.0005500901573953851,-3.765664187255615e+21
0.0005550901573953851,-3.5398851157416073e+21
0.0005600901573953851,-3.328008561161825e+21
0.0005650901573953851,-3.129187152041034e+21
0.0005700901573953851,-2.9426220990406166e+21
0.0005750901573953851,-2.7675608440954117e+21
0.0005800901573953851,-2.603294768909179e+21
0.0005850901573953852,-2.449156968723633e+21
0.0005900901573953852,-2.3045200958560178e+21
0.0005950901573953852,-2.168794276435189e+21
0.0006000901573953852,-2.0414251035457023e+21
0.0006050901573953852,-1.9218917073173275e+21
0.0006100901573953852,-1.8097049038705058e+21
0.0006150901573953852,-1.704405422728466e+21
0.0006200901573953853,-1.605562212661871e+21
0.0006250901573953853,-1.5127708252436336e+21
0.0006300901573953853,-1.425651874403323e+21
0.0006350901573953853,-1.3438495711933683e+21
0.0006400901573953853,-1.267030331446468e+21
0.0006450901573953853,-1.1948814543621196e+21
0.0006500901573953853,-1.1271098701146567e+21
0.0006550901573953853,-1.0634409539763451e+21
0.0006600901573953854,-1.0036174043160661e+21
0.0006650901573953854,-9.473981825468507e+20
0.0006700901573953854,-8.945575119870912e+20
0.0006750901573953854,-8.448839333992989e+20
0.0006800901573953854,-7.981794145840518e+20
0.0006850901573953854,-7.542585115801823e+20
0.0006900901573953854,-7.129475789770962e+20
0.0006950901573953854,-6.740840268771063e+20
0.0007000901573953855,-6.375156222937419e+20
0.0007050901573953855,-6.030998325890503e+20
0.0007100901573953855,-5.707032087425688e+20
0.0007150901573953855,-5.4020080629812514e+20
0.0007200901573953855,-5.114756420312215e+20
0.0007250901573953855,-4.844181841783672e+20
0.0007300901573953855,-4.5892587448713655e+20
0.0007350901573953856,-4.349026801968319e+20
0.0007400901573953856,-4.122586741615511e+20
0.0007450901573953856,-3.909096416037954e+20
0.0007500901573953856,-3.707767117650948e+20
0.0007550901573953856,-3.5178601306961805e+20
0.0007600901573953856,-3.338683503592036e+20
0.0007650901573953856,-3.1695890277530966e+20
0.0007700901573953856,-3.009969411504942e+20
0.0007750901573953857,-2.859255635985516e+20
0.0007800901573953857,-2.716914482104518e+20
0.0007850901573953857,-2.5824462175864645e+20
0.0007900901573953857,-2.4553824346764535e+20
0.0007950901573953857,-2.3352840278142363e+20
0.0008000901573953857,-2.221739303546183e+20
0.0008050901573953857,-2.1143622134241873e+20
0.0008100901573953858,-2.0127907023005555e+20
0.0008150901573953858,-1.9166851645164824e+20
0.0008200901573953858,-1.8257270009706706e+20
0.0008250901573953858,-1.7396172707218833e+20
0.0008300901573953858,-1.658075430465374e+20
0.0008350901573953858,-1.5808381569510824e+20
0.0008400901573953858,-1.5076582460371052e+20
0.0008450901573953858,-1.4383035840464057e+20
0.0008500901573953859,-1.3725561862195048e+20
0.0008550901573953859,-1.310211298251645e+20
0.0008600901573953859,-1.2510765563236362e+20
0.0008650901573953859,-1.1949712020837145e+20
0.0008700901573953859,-1.1417253489431157e+20
0.0008750901573953859,-1.0911792960526583e+20
0.0008800901573953859,-1.0431828870624382e+20
0.000885090157395386,-9.97594910627046e+19
0.000890090157395386,-9.54282539771397e+19
0.000895090157395386,-9.131208077637951e+19
0.000900090157395386,-8.739921178754576e+19
0.000905090157395386,-8.367857848990805e+19
0.000910090157395386,-8.013976063091581e+19
0.000915090157395386,-7.677294611133335e+19
0.000920090157395386,-7.356889344536871e+19
0.000925090157395386,-7.051889664456537e+19
0.0009300901573953861,-6.7614752349052355e+19
0.0009350901573953861,-6.484872906675638e+19
0.0009400901573953861,-6.221353837604216e+19
0.0009450901573953861,-5.970230797217764e+19
0.0009500901573953861,-5.730855641934287e+19
0.0009550901573953861,-5.502616951659925e+19
0.0009600901573953861,-5.2849378155134575e+19
0.0009650901573953862,-5.077273757484457e+19
0.0009700901573953862,-4.879110793585426e+19
0.0009750901573953862,-4.689963610712616e+19
0.000980090157395386,-4.509373859736846e+19
0.000985090157395386,-4.336908555983041e+19
0.0009900901573953861,-4.172158579078716e+19
0.0009950901573953861,-4.0147372665382765e+19
0.0010000901573953861,-3.864279094807092e+19
0.0010055901573953862,-3.706473402152206e+19
0.0010116401573953863,-3.54168385838497e+19
0.0010182951573953862,-3.370416538917216e+19
0.0010256156573953863,-3.193329400264161e+19
0.0010336682073953862,-3.0112387757916692e+19
0.0010425260123953861,-2.8251212550326493e+19
0.0010522695978953862,-2.6361097320584315e+19
0.0010629875419453862,-2.445482525298568e+19
0.0010747772804003861,-2.25464469781894e+19
0.001087745992700886,-2.0651010816297628e+19
0.0011020115762314362,-1.878421036330422e+19
0.0011177037181150412,-1.696195642647292e+19
0.0011349650741870067,-1.5199888041715053e+19
0.0011539525658661688,-1.3512845334306025e+19
0.001174838806713247,-1.1914334397568397e+19
0.0011978136716450333,-1.0416019902442455e+19
0.001223086023069998,-9.027283649736665e+18
0.0012508856096374592,-7.754885687815309e+18
0.0012814651548616665,-6.602758503656736e+18
0.0013151026546082945,-5.57195414915177e+18
0.0013521039043295853,-4.660750254046953e+18
0.0013928052790230052,-3.8649052289734323e+18
0.0014375767911857672,-3.1780380617401656e+18
0.0014868254545648053,-2.5920962669924997e+18
0.0015409989842817473,-2.0978685597662216e+18
0.0016005898669703834,-1.6854978580915965e+18
0.0016661398379278832,-1.3449549474799002e+18
0.001738244805981133,-1.0664424481675945e+18
0.0018175602708397078,-8.40710575181968e+17
0.00190480728218414,-6.592783857861868e+17
0.0020007789946630155,-5.1456481815810886e+17
0.0021063478783897786,-3.999415712575485e+17
0.002222473650489218,-3.097242411307324e+17
0.002350211999798601,-2.391193489147092e+17
0.0024907241840389227,-1.841436638552432e+17
0.0026452875867032767,-1.4152949598211133e+17
0.002815307329634066,-1.086262678753134e+17
0.0030023290468579344,-8.330539888554133e+16
0.003208052935804189,-6.387275038691074e+16
0.0034343492136450697,-4.8990823906097944e+16
0.0036832751192700385,-3.76113135735873e+16
0.003957093615457504,-2.891796231626529e+16
0.004258293961263716,-2.2278876294108416e+16
0.0045896143416505495,-1.7207361454029298e+16
0.004954066760076066,-1.333017887875355e+16
0.005354964420344135,-1.036212121903988e+16
0.00579595184663901,-8085870084297513.0
0.006281038015563374,-6336190233839699.0
0.006781038015563373,-5055707120708695.0
0.007281038015563374,-4121833901156927.0
0.007781038015563374,-3422729224147136.5
0.008281038015563374,-2887430411564097.0
0.008781038015563375,-2469420413947310.5
0.009281038015563375,-2137322012202730.5
0.009781038015563376,-1869428796141032.2
0.010281038015563376,-1650383511035361.0
0.010781038015563377,-1469100630697735.2
0.011281038015563377,-1317432524562380.2
0.011781038015563378,-1189292555257350.2
0.012281038015563378,-1080066115131532.5
0.012781038015563378,-986207284174596.9
0.013281038015563379,-904957666905528.6
0.01378103801556338,-834147189520356.8
0.01428103801556338,-772050844789881.9
0.01478103801556338,-717284244649638.9
0.01528103801556338,-668726494919748.9
0.01578103801556338,-625462569557426.9
0.01628103801556338,-586739781359761.1
0.016781038015563382,-551934563320707.8
0.017281038015563382,-520526877827491.8
0.017781038015563383,-492080324601974.25
0.018281038015563383,-466226548448590.0
0.018781038015563384,-442652923043785.56
0.019281038015563384,-421092749243543.94
0.019781038015563385,-401317400482160.8
0.020281038015563385,-383129987237770.56
0.020781038015563386,-366360215104204.56
0.021281038015563386,-350860186765252.4
0.021781038015563386,-336500955843466.2
0.022281038015563387,-323169682863691.4
0.022781038015563387,-310767276213605.94
0.023281038015563388,-299206426398131.7
0.023781038015563388,-288409960010122.8
0.02428103801556339,-278309456230240.56
0.02478103801556339,-268844078210944.2
0.02528103801556339,-259959582835008.56
0.02578103801556339,-251607478255951.34
0.02628103801556339,-243744304145406.6
0.02678103801556339,-236331015329235.28
0.02728103801556339,-229332451627335.0
0.027781038015563392,-222716880724156.62
0.028281038015563392,-216455602599109.72
0.028781038015563393,-210522606474012.75
0.029281038015563393,-204894272009178.8
0.029781038015563394,-199549108889774.62
0.030281038015563394,-194467528847376.75
0.030781038015563394,-189631645784071.75
0.031281038015563395,-185025099984570.16
0.031781038015563395,-180632903324162.28
0.032281038015563396,-176441302374295.72
0.032781038015563396,-172437657391197.66
0.0332810380155634,-168610334826528.94
0.0337810380155634,-164948611979297.56
0.0342810380155634,-161442591793959.0
0.0347810380155634,-158083127110997.88
0.0352810380155634,-154861752754121.06
0.0357810380155634,-151770624802648.78
0.0362810380155634,-148802466050241.22
0.0367810380155634,-145950517018050.34
0.0372810380155634,-143208491866333.47
0.0377810380155634,-140570538611700.1
0.0382810380155634,-138031203220519.23
0.0387810380155634,-135585397164178.42
0.0392810380155634,-133228367955789.66
0.0397810380155634,-130955672517734.81
0.0402810380155634,-128763152948186.64
0.0407810380155634,-126646914471146.69
0.041281038015563404,-124603305403861.61
0.041781038015563404,-122628898845933.55
0.042281038015563405,-120720475985877.19
0.042781038015563405,-118875010841227.36
0.043281038015563406,-117089656311655.02
0.043781038015563406,-115361731360291.97
0.044281038015563406,-113688709305939.14
0.04478103801556341,-112068207044093.97
0.04528103801556341,-110497975153068.9
0.04578103801556341,-108975888789003.84
0.04628103801556341,-107499939315580.47
0.04678103801556341,-106068226542910.08
0.04728103801556341,-104678951637099.2
0.04778103801556341,-103330410514370.42
0.04828103801556341,-102020987751107.75
0.04878103801556341,-100749150970448.23
0.04928103801556341,-99513445611788.78
0.04978103801556341,-98312490108756.94
0.05028103801556341,-97144971404210.3
0.05078103801556341,-96009640785337.89
0.05128103801556341,-94905310033250.38
0.05178103801556341,-93830847813286.23
0.052281038015563414,-92785176341287.03
0.052781038015563414,-91767268259496.72
0.053281038015563414,-90776143749139.16
0.053781038015563415,-89810867821579.08
0.054281038015563415,-88870547783751.38
0.054781038015563416,-87954330893520.8
0.055281038015563416,-87061402140940.86
0.05578103801556342,-86190982210745.03
0.05628103801556342,-85342325530392.83
0.05678103801556342,-84514718481349.1
0.05728103801556342,-83707477697233.48
0.05778103801556342,-82919948492085.5
0.05828103801556342,-82151503354366.31
0.05878103801556342,-81401540565051.03
0.05928103801556342,-80669482879478.84
0.05978103801556342,-79954776294650.75
0.06028103801556342,-79256888897511.55
0.06078103801556342,-78575309765450.98
0.06128103801556342,-77909547938946.19
0.06178103801556342,-77259131466856.19
0.06228103801556342,-76623606474612.97
0.06278103801556342,-76002536330921.55
0.06328103801556342,-75395500809489.25
0.06378103801556342,-74802095340101.69
0.06428103801556342,-74221930282627.31
0.06478103801556342,-73654630243849.67
0.06528103801556343,-73099833428978.98
0.06578103801556343,-72557191027647.95
0.06628103801556343,-72026366643947.8
0.06678103801556343,-71507035743780.38
0.06728103801556343,-70998885135251.53
0.06778103801556343,-70501612479846.08
0.06828103801556343,-70014925823056.59
0.06878103801556343,-69538543155182.93
0.06928103801556343,-69072191989100.234
0.06978103801556343,-68615608963736.22
0.07028103801556343,-68168539462613.305
0.07078103801556343,-67730737258207.14
0.07128103801556343,-67301964167275.21
0.07178103801556343,-66881989724041.62
0.07228103801556343,-66470590872618.25
0.07278103801556343,-66067551676038.4
0.07328103801556343,-65672663027472.04
0.07378103801556343,-65285722385555.195
0.07428103801556343,-64906533525256.15
0.07478103801556343,-64534906286459.305
0.07528103801556343,-64170656351066.36
0.07578103801556343,-63813605011062.58
0.07628103801556343,-63463578967988.086
0.07678103801556344,-63120410124840.234
0.07728103801556344,-62783935393699.95
0.07778103801556344,-62453996516355.09
0.07828103801556344,-62130439882896.2
0.07878103801556344,-61813116367666.77
0.07928103801556344,-61501881164299.53
0.07978103801556344,-61196593637187.03
0.08028103801556344,-60897117167292.92
0.08078103801556344,-60603319016847.71
0.08128103801556344,-60315070188759.8
0.08178103801556344,-60032245305848.84
0.08228103801556344,-59754722474391.78
0.08278103801556344,-59482383173867.26
0.08328103801556344,-59215112141533.77
0.08378103801556344,-58952797260317.62
0.08428103801556344,-58695329454186.12
0.08478103801556344,-58442602590079.02
0.08528103801556344,-58194513376563.02
0.08578103801556344,-57950961274061.55
0.08628103801556344,-57711848403928.516
0.08678103801556344,-57477079462582.26
0.08728103801556344,-57246561639600.53
0.08778103801556345,-57020204537555.664
0.08828103801556345,-56797920095056.61
0.08878103801556345,-56579622514596.99
0.08928103801556345,-56365228189336.125
0.08978103801556345,-56154655638114.69
0.09028103801556345,-55947825438224.805
0.09078103801556345,-55744660160683.56
0.09128103801556345,-55545084312408.37
0.09178103801556345,-55349024275417.19
0.09228103801556345,-55156408250775.27
0.09278103801556345,-54967166205081.31
0.09328103801556345,-54781229815517.53
0.09378103801556345,-54598532422433.24
0.09428103801556345,-54419008976911.98
0.09478103801556345,-54242595996398.805
0.09528103801556345,-54069231517673.414
0.09578103801556345,-53898855053745.4
0.09628103801556345,-53731407550171.24
0.09678103801556345,-53566831345561.46
0.09728103801556345,-53405070130769.63
0.09778103801556345,-53246068912107.26
0.09828103801556345,-53089773972134.7
0.09878103801556345,-52936132835044.375
0.09928103801556346,-52785094233523.25
0.09978103801556346,-52636608073212.12
0.1,-52572115260931.95
