t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.5
9.55447028499294e-05,-374654227918750.06
0.0001005447028499294,-391525910880547.0
0.0001055447028499294,-409686961878363.1
0.0001105447028499294,-426522854454798.56
0.0001155447028499294,-442919879749510.4
0.0001205447028499294,-459040837141284.44
0.0001255447028499294,-474954925228690.4
0.00013054470284992942,-490700562193940.0
0.00013554470284992944,-506302541565684.7
0.00014054470284992945,-521778512822290.4
0.00014554470284992946,-537141921195889.7
0.00015054470284992948,-552403516828530.0
0.0001555447028499295,-567572203780937.5
0.0001605447028499295,-582655553188730.1
0.00016554470284992951,-597660132023648.2
0.00017054470284992953,-612591724209611.6
0.00017554470284992954,-627455485584190.6
0.00018054470284992955,-642256056381893.4
0.00018554470284992957,-656997645406980.9
0.00019054470284992958,-671684094695507.2
0.0001955447028499296,-686318930331474.4
0.0002005447028499296,-700905403182982.4
0.00020554470284992962,-712321881989867.2
0.00021054470284992963,-724309488381361.5
0.00021554470284992965,-736210220363083.6
0.00022054470284992966,-747946757848589.0
0.00022554470284992967,-759496775336523.4
0.00023054470284992969,-770853094590442.9
0.0002355447028499297,-782014352207587.2
0.0002405447028499297,-792981839134870.1
0.0002455447028499297,-803758188177815.5
0.00025054470284992974,-814346751176726.4
0.00025554470284992975,-824751274087930.1
0.00026054470284992976,-834975715071079.6
0.0002655447028499298,-845024136966386.4
0.0002705447028499298,-854900641002582.2
0.0002755447028499298,-864609324563901.2
0.0002805447028499298,-874154253607955.8
0.00028554470284992983,-883539444332621.0
0.00029054470284992984,-892768850864146.6
0.00029554470284992986,-901846356972180.4
0.00030054470284992987,-910775770540011.0
0.0003055447028499299,-919560819960787.1
0.0003105447028499299,-928205151902790.6
0.0003155447028499299,-936712330064433.2
0.0003205447028499299,-945085834654182.5
0.00032554470284992993,-953329062407608.4
0.00033054470284992995,-961445327005974.6
0.00033554470284992996,-969437859798282.6
0.00034054470284993,-977309810752165.4
0.00034554470284993,-985064249578313.2
0.00035054470284993,-992704166987910.5
0.00035554470284993,-1000232476048191.5
