t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.6
9.55447028499294e-05,-374654254654169.06
0.0001005447028499294,-415277766163881.06
0.0001055447028499294,-466390282667053.4
0.0001105447028499294,-514987070840584.7
0.0001155447028499294,-564483591469985.6
0.0001205447028499294,-615373373528217.1
0.0001255447028499294,-667818804546561.6
0.00013054470284992942,-721887874470268.4
0.00013554470284992944,-777613423563803.0
0.00014054470284992945,-835013491898885.1
0.00014554470284992946,-894099576885703.1
0.00015054470284992948,-954880342846682.6
0.0001555447028499295,-1017363396412142.8
0.0001605447028499295,-1081556166379608.1
0.00016554470284992951,-1147466342972206.0
0.00017054470284992953,-1215102091014721.0
0.00017554470284992954,-1284472143749919.8
0.00018054470284992955,-1355585832923698.8
0.00018554470284992957,-1428453084982915.5
0.00019054470284992958,-1503084399780525.2
0.0001955447028499296,-1579490820959125.0
0.0002005447028499296,-1657683903162579.5
0.00020554470284992962,-1703421316824002.8
0.00021054470284992963,-1755470875567838.8
0.00021554470284992965,-1807571216774718.2
0.00022054470284992966,-1858928194313724.8
0.00022554470284992967,-1909269944777580.2
0.00023054470284992969,-1958472093633240.5
0.0002355447028499297,-2006470026413402.0
0.0002405447028499297,-2053228997020954.8
0.0002455447028499297,-2098731503106702.0
0.00025054470284992974,-2142971101090815.5
0.00025554470284992975,-2185949011093089.0
0.00026054470284992976,-2227672072495221.2
0.0002655447028499298,-2268151413528054.0
0.0002705447028499298,-2307401527127921.0
0.0002755447028499298,-2345439593211481.0
0.0002805447028499298,-2382284959194741.0
0.00028554470284992983,-2417958727528030.5
0.00029054470284992984,-2452483419080394.5
0.00029554470284992986,-2485882692590984.0
0.00030054470284992987,-2518181107132828.0
0.0003055447028499299,-2549403918647970.5
0.0003105447028499299,-2579576904209051.0
0.0003155447028499299,-2608726209350089.5
0.0003205447028499299,-2636878214940243.5
0.00032554470284992993,-2664059420862949.5
0.00033054470284992995,-2690296344293065.0
0.00033554470284992996,-2715615430777731.0
0.00034054470284993,-2740042976629493.0
0.00034554470284993,-2763605061343369.0
