t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668699.6
9.55447028499294e-05,-374654494581619.06
0.0001005447028499294,-839012937096549.2
0.0001055447028499294,-2650573514551580.5
0.0001105447028499294,-6324416869860400.0
0.0001155447028499294,-1.2869315631342622e+16
0.0001205447028499294,-2.354754876002086e+16
0.0001255447028499294,-3.99441208443756e+16
0.00013054470284992942,-6.401816370616076e+16
0.00013554470284992944,-9.81573054975287e+16
0.00014054470284992945,-1.4523616428106906e+17
0.00014554470284992946,-2.0867927310771334e+17
0.00015054470284992948,-2.925286110995699e+17
0.0001555447028499295,-4.015158747105372e+17
0.0001605447028499295,-5.4113875600310726e+17
0.00016554470284992951,-7.177450476183779e+17
0.00017054470284992953,-9.38617764441251e+17
0.00017554470284992954,-1.2120676854400801e+18
0.00018054470284992955,-1.5475301787846395e+18
0.00018554470284992957,-1.9556667722941005e+18
0.00019054470284992958,-2.448471210187069e+18
0.0001955447028499296,-3.0393796106670326e+18
0.0002005447028499296,-3.7433841698691814e+18
0.00020554470284992962,-4.5764128577022003e+18
0.00021054470284992963,-5.556712399659836e+18
0.00021554470284992965,-6.70430401753735e+18
0.00022054470284992966,-8.041148023229384e+18
0.00022554470284992967,-9.591251270592449e+18
0.00023054470284992969,-1.138076393189923e+19
0.0002355447028499297,-1.3438065385198367e+19
0.0002405447028499297,-1.5793835933623413e+19
0.0002455447028499297,-1.8481109990152995e+19
0.00025054470284992974,-2.153530549261356e+19
0.00025554470284992975,-2.4994223498357584e+19
0.00026054470284992976,-2.889801113256137e+19
0.0002655447028499298,-3.3289080324077433e+19
0.0002705447028499298,-3.821197419149536e+19
0.0002755447028499298,-4.3713172563847135e+19
0.0002805447028499298,-4.9840828111490064e+19
0.00028554470284992983,-5.664442500611179e+19
0.00029054470284992984,-6.417435310024555e+19
0.00029554470284992986,-7.2481392502657835e+19
0.00030054470284992987,-8.16161061852809e+19
0.0003055447028499299,-9.162814218270617e+19
0.0003105447028499299,-1.0256545183349388e+20
0.0003155447028499299,-1.1447343663549001e+20
