t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224740111.06
0.0001005447028499294,-388878776873496.4
0.0001055447028499294,-403749866216856.75
0.0001105447028499294,-417677218204986.6
0.0001155447028499294,-431224972223634.8
0.0001205447028499294,-444503013147801.0
0.0001255447028499294,-457561216702678.3
0.00013054470284992942,-470429215217852.75
0.00013554470284992944,-483127390748700.44
0.00014054470284992945,-495671089038362.9
0.00014554470284992946,-508072566049027.44
0.00015054470284992948,-520342009291078.7
0.0001555447028499295,-532488127207231.5
0.0001605447028499295,-544518515692900.25
0.00016554470284992951,-556439900260105.94
0.00017054470284992953,-568258304225403.5
0.00017554470284992954,-579979170472913.4
0.00018054470284992955,-591607452726562.1
0.00018554470284992957,-603147685994624.4
0.00019054470284992958,-614604042288490.6
0.0001955447028499296,-625980375619274.1
0.0002005447028499296,-637280258975826.2
0.00020554470284992962,-646759881780899.5
0.00021054470284992963,-656528723560959.8
0.00021554470284992965,-666212457021870.1
0.00022054470284992966,-675768397986117.4
0.00022554470284992967,-685185190134974.1
0.00023054470284992969,-694460042602352.6
0.0002355447028499297,-703593401360473.0
0.0002405447028499297,-712587148385031.5
0.0002455447028499297,-721443857252553.4
0.00025054470284992974,-730166442817500.1
0.00025554470284992975,-738757980881643.8
0.00026054470284992976,-747221609244597.1
0.0002655447028499298,-755560470896257.5
0.0002705447028499298,-763777680402831.9
0.0002755447028499298,-771876303690361.6
0.0002805447028499298,-779859345872103.5
0.00028554470284992983,-787729744057812.2
0.00029054470284992984,-795490363325573.1
0.00029554470284992986,-803143994740165.4
0.00030054470284992987,-810693354714184.5
0.0003055447028499299,-818141085257997.6
0.0003105447028499299,-825489754819760.5
0.0003155447028499299,-832741859515502.8
0.0003205447028499299,-839899824613890.0
0.00032554470284992993,-846966006182105.2
0.00033054470284992995,-853942692828595.2
0.00033554470284992996,-860832107497788.8
0.00034054470284993,-867636409285201.6
0.00034554470284993,-874357695250409.1
0.00035054470284993,-880998002213522.9
0.00035554470284993,-887559308523362.9
