t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.75
9.55447028499294e-05,-374654231695956.7
0.0001005447028499294,-394718254597471.5
0.0001055447028499294,-416946884628596.56
0.0001105447028499294,-437449916910242.4
0.0001155447028499294,-457489643704227.44
0.0001205447028499294,-477287190707024.1
0.0001255447028499294,-496931692569929.7
0.00013054470284992942,-516469837612923.3
0.00013554470284992944,-535930018248582.44
0.00014054470284992945,-555331328654823.5
0.00014554470284992946,-574687581090581.0
0.00015054470284992948,-594009329219857.9
0.0001555447028499295,-613304982060768.2
0.0001605447028499295,-632581461112137.0
0.00016554470284992951,-651844610289617.0
0.00017054470284992953,-671099463880437.8
0.00017554470284992954,-690350428783289.8
0.00018054470284992955,-709601412817216.2
0.00018554470284992957,-728855917821460.4
0.00019054470284992958,-748117109052362.1
0.0001955447028499296,-767387868141387.9
0.0002005447028499296,-786670834387027.4
0.00020554470284992962,-805963017615863.0
0.00021054470284992963,-825268111405487.2
0.00021554470284992965,-844588407522418.1
0.00022054470284992966,-863925891718048.9
0.00022554470284992967,-883282365385390.4
0.00023054470284992969,-902659488772468.9
0.0002355447028499297,-922058804147818.6
0.0002405447028499297,-941481751182318.0
0.0002455447028499297,-960929678394983.9
0.00025054470284992974,-980403852302562.2
0.00025554470284992975,-999905464997183.4
0.00026054470284992976,-1019435640612368.8
0.0002655447028499298,-1038995440920505.5
0.0002705447028499298,-1058585870248869.0
0.0002755447028499298,-1078207879832548.9
0.0002805447028499298,-1097862371701010.1
0.00028554470284992983,-1117550202163105.5
0.00029054470284992984,-1137272184957156.0
0.00029554470284992986,-1157029094093298.5
0.00030054470284992987,-1176821666441567.0
0.0003055447028499299,-1196650604098483.8
0.0003105447028499299,-1216516576534243.2
0.0003155447028499299,-1236420222575592.0
0.0003205447028499299,-1256362152218300.2
0.00032554470284992993,-1276342948297517.8
0.00033054470284992995,-1296363168026706.8
0.00033554470284992996,-1316423344417674.8
0.00034054470284993,-1336523987598184.0
0.00034554470284993,-1356665586026838.0
0.00035054470284993,-1376848607620819.2
