t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.6
9.55447028499294e-05,-374654278725631.4
0.0001005447028499294,-439184722700883.1
0.0001055447028499294,-529962400548769.3
0.0001105447028499294,-622098402941737.9
0.0001155447028499294,-721245047132018.6
0.0001205447028499294,-828238385614663.9
0.0001255447028499294,-943430668153339.5
0.00013054470284992942,-1067056691778266.4
0.00013554470284992944,-1199318027276503.2
0.00014054470284992945,-1340409187054101.2
0.00014554470284992946,-1490526907299362.2
0.00015054470284992948,-1649873565670078.8
0.0001555447028499295,-1818658346816591.2
0.0001605447028499295,-1997097499500888.5
0.00016554470284992951,-2185414228249447.2
0.00017054470284992953,-2383838450436971.0
0.00017554470284992954,-2592606518755299.0
0.00018054470284992955,-2811960952016351.0
0.00018554470284992957,-3042150191432807.0
0.00019054470284992958,-3283428387355607.0
0.0001955447028499296,-3536055216306624.5
0.0002005447028499296,-3800295726476718.0
0.00020554470284992962,-3936065403303490.0
0.00021054470284992963,-4096446265570542.0
0.00021554470284992965,-4258008845228783.0
0.00022054470284992966,-4417653405003838.0
0.00022554470284992967,-4574234098066045.0
0.00023054470284992969,-4727165356581890.0
0.0002355447028499297,-4876096009094023.0
0.0002405447028499297,-5020797991296028.0
0.0002455447028499297,-5161118948220669.0
0.00025054470284992974,-5296958607309693.0
0.00025554470284992975,-5428255435796953.0
0.00026054470284992976,-5554978280806202.0
0.0002655447028499298,-5677120655589916.0
0.0002705447028499298,-5794696546933880.0
0.0002755447028499298,-5907737161711743.0
0.0002805447028499298,-6016288292733984.0
0.00028554470284992983,-6120408118444537.0
0.00029054470284992984,-6220165323559697.0
0.00029554470284992986,-6315637468653463.0
0.00030054470284992987,-6406909560626921.0
0.0003055447028499299,-6494072790537052.0
0.0003105447028499299,-6577223414329874.0
0.0003155447028499299,-6656461757908136.0
0.0003205447028499299,-6731891331878513.0
0.00032554470284992993,-6803618043989962.0
0.00033054470284992995,-6871749499200236.0
0.00033554470284992996,-6936394378731373.0
0.00034054470284993,-6997661890518769.0
0.00034554470284993,-7055661284309515.0
