t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668674.6
9.55447028499294e-05,-374654430205172.5
0.0001005447028499294,-672045715111124.6
0.0001055447028499294,-1521546483097161.0
0.0001105447028499294,-2934089168427910.5
0.0001155447028499294,-5123635148224890.0
0.0001205447028499294,-8320959270884579.0
0.0001255447028499294,-1.2793861199029262e+16
0.00013054470284992942,-1.8852075690317784e+16
0.00013554470284992944,-2.68515065824016e+16
0.00014054470284992945,-3.719850733763311e+16
0.00014554470284992946,-5.035432845279975e+16
0.00015054470284992948,-6.683976494313702e+16
0.0001555447028499295,-8.724001767085792e+16
0.0001605447028499295,-1.1220977645232067e+17
0.00016554470284992951,-1.4247853063481288e+17
0.00017054470284992953,-1.7885611139763126e+17
0.00017554470284992954,-2.2223846933953533e+17
0.00018054470284992955,-2.736136899837175e+17
0.00018554470284992957,-3.340682489670708e+17
0.00019054470284992958,-4.0479350791775034e+17
0.0001955447028499296,-4.870924506722837e+17
0.0002005447028499296,-5.823861415299406e+17
0.00020554470284992962,-6.921320526690582e+17
0.00021054470284992963,-8.179924041404003e+17
0.00021554470284992965,-9.617555268788861e+17
0.00022054470284992966,-1.1253509129976732e+18
0.00022554470284992967,-1.3108571843893286e+18
0.00023054470284992969,-1.520509665507666e+18
0.0002355447028499297,-1.7567079462862554e+18
0.0002405447028499297,-2.0220234853413353e+18
0.0002455447028499297,-2.3192072438668017e+18
0.00025054470284992974,-2.651197319565761e+18
0.00025554470284992975,-3.021126540734605e+18
0.00026054470284992976,-3.4323299697897846e+18
0.0002655447028499298,-3.8883522578651817e+18
0.0002705447028499298,-4.3929547826112645e+18
0.0002755447028499298,-4.950122490533322e+18
0.0002805447028499298,-5.564070355440316e+18
0.00028554470284992983,-6.239249351641023e+18
0.00029054470284992984,-6.980351828441191e+18
0.00029554470284992986,-7.792316159160026e+18
0.00030054470284992987,-8.680330522451882e+18
0.0003055447028499299,-9.649835659448644e+18
0.0003105447028499299,-1.07065264359288e+19
0.0003155447028499299,-1.1856352019114187e+19
0.0003205447028499299,-1.3105514468170418e+19
