t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.4
9.55447028499294e-05,-374654246376058.3
0.0001005447028499294,-407627544441232.7
0.0001055447028499294,-447440895783751.4
0.0001105447028499294,-484642461665925.06
0.0001155447028499294,-521892457309539.4
0.0001205447028499294,-559597876693339.8
0.0001255447028499294,-597899868093850.5
0.00013054470284992942,-636860330760360.8
0.00013554470284992944,-676509927432094.6
0.00014054470284992945,-716865090207610.9
0.00014554470284992946,-757935182343557.1
0.00015054470284992948,-799725868533973.1
0.0001555447028499295,-842240827515631.1
0.0001605447028499295,-885482671332017.6
0.00016554470284992951,-929453458421611.6
0.00017054470284992953,-974154987652505.9
0.00017554470284992954,-1019588969375783.6
0.00018054470284992955,-1065757125204313.0
0.00018554470284992957,-1112661245542298.4
0.00019054470284992958,-1160303221604358.0
0.0001955447028499296,-1208685061887795.5
0.0002005447028499296,-1257808899128600.5
0.00020554470284992962,-1307656546552044.0
0.00021054470284992963,-1358234652119815.5
0.00021554470284992965,-1409545829538969.2
0.00022054470284992966,-1461592265918811.5
0.00022554470284992967,-1514376067360984.0
0.00023054470284992969,-1567899351199028.5
0.0002355447028499297,-1622164278640177.5
0.0002405447028499297,-1677173067190180.2
0.0002455447028499297,-1732927994779843.2
0.00025054470284992974,-1789431400158752.5
0.00025554470284992975,-1846685681450732.5
0.00026054470284992976,-1904693293821630.8
0.0002655447028499298,-1963456746787155.2
0.0002705447028499298,-2022978601357397.8
0.0002755447028499298,-2083261467167491.2
0.0002805447028499298,-2144307999721342.8
0.00028554470284992983,-2206120897716301.0
0.00029054470284992984,-2268702900539503.5
0.00029554470284992986,-2332056785873508.0
0.00030054470284992987,-2396185367472765.0
0.0003055447028499299,-2461091493086277.0
0.0003105447028499299,-2526778042465639.5
0.0003155447028499299,-2593247925558134.0
0.0003205447028499299,-2660504080775595.0
0.00032554470284992993,-2728549473387682.5
0.00033054470284992995,-2797387094011756.0
0.00033554470284992996,-2867019957191021.5
0.00034054470284993,-2937451100059571.0
0.00034554470284993,-3008683581090051.0
