t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668872.5
9.55447028499294e-05,-374654946237588.4
0.0001005447028499294,-6543849688212107.0
0.0001055447028499294,-1.7031933849442685e+17
0.0001105447028499294,-1.0818475094142788e+18
0.0001155447028499294,-4.280975453428222e+18
0.0001205447028499294,-1.3024340359404913e+19
0.0001255447028499294,-3.3379424318565528e+19
0.00013054470284992942,-7.554630991611114e+19
0.00013554470284992944,-1.5535914202988813e+20
0.00014054470284992945,-2.954115371641589e+20
0.00014554470284992946,-5.247588446050126e+20
0.00015054470284992948,-8.756370773003828e+20
0.0001555447028499295,-1.3763868270053263e+21
0.0001605447028499295,-2.0428813032564497e+21
0.00016554470284992951,-2.8742337370151264e+21
0.00017054470284992953,-3.8570296681560995e+21
0.00017554470284992954,-4.975221735192734e+21
0.00018054470284992955,-6.21826590770261e+21
0.00018554470284992957,-7.583255438952453e+21
0.00019054470284992958,-9.072588722074249e+21
0.0001955447028499296,-1.069077097794744e+22
0.0002005447028499296,-1.2442395824961633e+22
0.00020554470284992962,-1.4326546036769736e+22
0.00021054470284992963,-1.6347472397557305e+22
0.00021554470284992965,-1.8507878475625224e+22
0.00022054470284992966,-2.080967821375831e+22
0.00022554470284992967,-2.3254182340566178e+22
0.00023054470284992969,-2.584215763087923e+22
0.0002355447028499297,-2.8573837991300345e+22
0.0002405447028499297,-3.144891611700128e+22
0.0002455447028499297,-3.446652684800856e+22
0.00025054470284992974,-3.762522701923429e+22
0.00025554470284992975,-4.092297440018227e+22
0.00026054470284992976,-4.435710764802733e+22
0.0002655447028499298,-4.792432906455756e+22
0.0002705447028499298,-5.162069193420952e+22
0.0002755447028499298,-5.5441594400200175e+22
0.0002805447028499298,-5.9381781880736475e+22
0.00028554470284992983,-6.34353602001047e+22
0.00029054470284992984,-6.759582153338369e+22
0.00029554470284992986,-7.1856085330125444e+22
0.00030054470284992987,-7.620855612430292e+22
0.0003055447028499299,-8.064519984574727e+22
0.0003105447028499299,-8.515763985233908e+22
0.0003155447028499299,-8.973727314389105e+22
