t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668641.2
9.55447028499294e-05,-374654342172104.25
0.0001005447028499294,-516495957475483.8
0.0001055447028499294,-783000725645052.5
0.0001105447028499294,-1114796468371489.8
0.0001155447028499294,-1532077309409243.5
0.0001205447028499294,-2045839109095944.8
0.0001255447028499294,-2666942302608964.5
0.00013054470284992942,-3406772906364322.5
0.00013554470284992944,-4277391520356663.0
0.00014054470284992945,-5291589685093952.0
0.00014554470284992946,-6462923153414177.0
0.00015054470284992948,-7805738786166901.0
0.0001555447028499295,-9335199929464900.0
0.0001605447028499295,-1.1067311839835728e+16
0.00016554470284992951,-1.3018947661574226e+16
0.00017054470284992953,-1.5207875111442042e+16
0.00017554470284992954,-1.7652783889551386e+16
0.00018054470284992955,-2.037331380075248e+16
0.00018554470284992957,-2.3390083551494696e+16
0.00019054470284992958,-2.672472020315574e+16
0.0001955447028499296,-3.0399889242739096e+16
0.0002005447028499296,-3.4439325267940044e+16
0.00020554470284992962,-3.60952291408394e+16
0.00021054470284992963,-3.820707848544705e+16
0.00021554470284992965,-4.037053748183048e+16
0.00022054470284992966,-4.252799405395579e+16
0.00022554470284992967,-4.465553865035105e+16
0.00023054470284992969,-4.6739158313131544e+16
0.0002355447028499297,-4.876918991759196e+16
0.0002405447028499297,-5.073843141108485e+16
0.0002455447028499297,-5.264133472158209e+16
0.00025054470284992974,-5.447359674923052e+16
0.00025554470284992975,-5.6231919960555464e+16
0.00026054470284992976,-5.791385361768081e+16
0.0002655447028499298,-5.951767702858574e+16
0.0002705447028499298,-6.104230665160628e+16
0.0002755447028499298,-6.248721796181928e+16
0.0002805447028499298,-6.3852377298595704e+16
0.00028554470284992983,-6.5138181071238696e+16
0.00029054470284992984,-6.634540082298245e+16
0.00029554470284992986,-6.747513325417249e+16
0.00030054470284992987,-6.852875463269434e+16
0.0003055447028499299,-6.950787919888364e+16
0.0003105447028499299,-7.041432127093323e+16
0.0003155447028499299,-7.125006080841051e+16
0.0003205447028499299,-7.2017212221462744e+16
