t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229456392.94
0.0001005447028499294,-392819284954829.6
0.0001055447028499294,-412615079514820.25
0.0001105447028499294,-430915462091695.5
0.0001155447028499294,-448760670614982.6
0.0001205447028499294,-466337835389203.2
0.0001255447028499294,-483724658311324.1
0.00013054470284992942,-500963200190596.56
0.00013554470284992944,-518079926908391.4
0.00014054470284992945,-535093237741379.0
0.00014554470284992946,-552016856949504.06
0.00015054470284992948,-568861560799307.8
0.0001555447028499295,-585636140106573.5
0.0001605447028499295,-602347975940113.4
0.00016554470284992951,-619003404261071.8
0.00017054470284992953,-635607958194452.6
0.00017554470284992954,-652166535673132.6
0.00018054470284992955,-668683519583561.8
0.00018554470284992957,-685162866531506.9
0.00019054470284992958,-701608174189984.8
0.0001955447028499296,-718022733610109.0
0.0002005447028499296,-734409570686392.4
0.00020554470284992962,-746874033854433.2
0.00021054470284992963,-760064701240187.4
0.00021554470284992965,-773168098693047.1
0.00022054470284992966,-786087792906251.4
0.00022554470284992967,-798795314592781.1
0.00023054470284992969,-811280958477093.2
0.0002355447028499297,-823542259563904.5
0.0002405447028499297,-835580087993653.1
0.0002455447028499297,-847397024756187.1
0.00025054470284992974,-858996588691989.8
0.00025554470284992975,-870382831371683.9
0.00026054470284992976,-881560108733327.5
0.0002655447028499298,-892532944813049.6
0.0002705447028499298,-903305946644886.0
0.0002755447028499298,-913883749125403.9
0.0002805447028499298,-924270978215635.6
0.00028554470284992983,-934472225795039.6
0.00029054470284992984,-944492032165023.8
0.00029554470284992986,-954334873722380.1
0.00030054470284992987,-964005154216139.6
0.0003055447028499299,-973507198548149.6
0.0003105447028499299,-982845248415924.1
0.0003155447028499299,-992023459315110.4
0.0003205447028499299,-1001045898563708.5
0.00032554470284992993,-1009916544104245.4
0.00033054470284992995,-1018639283906625.8
0.00033554470284992996,-1027217915841429.4
0.00034054470284993,-1035656147922611.6
0.00034554470284993,-1043957598845865.0
0.00035054470284993,-1052125798761821.6
0.00035554470284993,-1060164190238259.0
