t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654244046658.4
0.0001005447028499294,-405524148957577.94
0.0001055447028499294,-442346446269729.1
0.0001105447028499294,-476615523667077.2
0.0001155447028499294,-510775665326881.0
0.0001205447028499294,-545207947467378.75
0.0001255447028499294,-580047257504301.2
0.00013054470284992942,-615354199159025.5
0.00013554470284992944,-651159663048816.5
0.00014054470284992945,-687480744672204.4
0.00014554470284992946,-724327513441462.8
0.00015054470284992948,-761706235553262.9
0.0001555447028499295,-799621035172121.2
0.0001605447028499295,-838074802023580.0
0.00016554470284992951,-877069709293438.8
0.00017054470284992953,-916607519009027.1
0.00017554470284992954,-956689766387800.1
0.00018054470284992955,-997317872957795.9
0.00018554470284992957,-1038493216553414.2
0.00019054470284992958,-1080217174623193.6
0.0001955447028499296,-1122491150775562.6
0.0002005447028499296,-1165316590667328.8
0.00020554470284992962,-1192490397917077.5
0.00021054470284992963,-1222724207230238.2
0.00021554470284992965,-1252900521548315.5
0.00022054470284992966,-1282632704280507.5
0.00022554470284992967,-1311794237232866.0
0.00023054470284992969,-1340331464679884.2
0.0002355447028499297,-1368219744825976.2
0.0002405447028499297,-1395448535405037.5
0.0002455447028499297,-1422015128007863.8
0.00025054470284992974,-1447921609867368.0
0.00025554470284992975,-1473173223269894.8
0.00026054470284992976,-1497777400124805.8
0.0002655447028499298,-1521743151817570.5
0.0002705447028499298,-1545080659622479.5
0.0002755447028499298,-1567800985315860.0
0.0002805447028499298,-1589915857714109.2
0.00028554470284992983,-1611437509478257.2
0.00029054470284992984,-1632378548646074.8
0.00029554470284992986,-1652751855099444.8
0.00030054470284992987,-1672570495571452.5
0.0003055447028499299,-1691847652867238.5
0.0003105447028499299,-1710596566289996.0
0.0003155447028499299,-1728830481103050.8
0.0003205447028499299,-1746562605426740.5
0.00032554470284992993,-1763806073360111.0
0.00033054470284992995,-1780573913383107.0
0.00033554470284992996,-1796879021286364.5
0.00034054470284993,-1812734137022329.2
0.00034554470284993,-1828151824975594.2
