t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668648.2
9.55447028499294e-05,-374654360350986.4
0.0001005447028499294,-543306587659044.9
0.0001055447028499294,-888298430821935.5
0.0001105447028499294,-1344631319214074.0
0.0001155447028499294,-1944697014637540.8
0.0001205447028499294,-2711254422184252.5
0.0001255447028499294,-3667980952317912.5
0.00013054470284992942,-4840276307253923.0
0.00013554470284992944,-6255489980292358.0
0.00014054470284992945,-7943047577550761.0
0.00014554470284992946,-9934553324592356.0
0.00015054470284992948,-1.2263887155451898e+16
0.0001555447028499295,-1.4967301746594788e+16
0.0001605447028499295,-1.8083521257210144e+16
0.00016554470284992951,-2.1653842389793144e+16
0.00017054470284992953,-2.572223797893055e+16
0.00017554470284992954,-3.0335463169612788e+16
0.00018054470284992955,-3.554316419398699e+16
0.00018554470284992957,-4.13979897376484e+16
0.00019054470284992958,-4.7955704888032536e+16
0.0001955447028499296,-5.5275307648292616e+16
0.0002005447028499296,-6.341914801402637e+16
0.00020554470284992962,-6.659242439625856e+16
0.00021054470284992963,-7.072020654575615e+16
0.00021554470284992965,-7.496813697181491e+16
0.00022054470284992966,-7.921561892960736e+16
0.00022554470284992967,-8.341158170790629e+16
0.00023054470284992969,-8.752544481769267e+16
0.0002355447028499297,-9.153570722115642e+16
0.0002405447028499297,-9.542607099109416e+16
0.0002455447028499297,-9.91837887641335e+16
0.00025054470284992974,-1.0279882653993744e+17
0.00025554470284992975,-1.0626337166923512e+17
0.00026054470284992976,-1.095715034541693e+17
0.0002655447028499298,-1.1271894752074992e+17
0.0002705447028499298,-1.1570287718893094e+17
0.0002755447028499298,-1.1852174368721986e+17
0.0002805447028499298,-1.2117512586116101e+17
0.00028554470284992983,-1.2366359439377898e+17
0.00029054470284992984,-1.2598858779653568e+17
0.00029554470284992986,-1.2815229860579432e+17
0.00030054470284992987,-1.3015756882981338e+17
0.0003055447028499299,-1.3200779401566509e+17
0.0003105447028499299,-1.3370683545831485e+17
0.0003155447028499299,-1.352589401499077e+17
0.0003205447028499299,-1.3666866809011819e+17
