t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.5
9.55447028499294e-05,-374654277515169.44
0.0001005447028499294,-437919918459049.7
0.0001055447028499294,-526430591985472.75
0.0001105447028499294,-615943764660548.2
0.0001155447028499294,-711991059368475.6
0.0001205447028499294,-815381520211467.6
0.0001255447028499294,-926446772899946.1
0.00013054470284992942,-1045401350884661.5
0.00013554470284992944,-1172425893467062.8
0.00014054470284992945,-1307693130739765.5
0.00014554470284992946,-1451377170786409.5
0.00015054470284992948,-1603656962675174.0
0.0001555447028499295,-1764717509365206.2
0.0001605447028499295,-1934750164869151.8
0.00016554470284992951,-2113952557722643.8
0.00017054470284992953,-2302528372125241.5
0.00017554470284992954,-2500687088481956.5
0.00018054470284992955,-2708643727425600.5
0.00018554470284992957,-2926618615451468.0
0.00019054470284992958,-3154837178118508.0
0.0001955447028499296,-3393529761214854.0
0.0002005447028499296,-3642931478522925.0
0.00020554470284992962,-3771785227784431.5
0.00021054470284992963,-3923744514419910.5
0.00021554470284992965,-4076774117546313.0
0.00022054470284992966,-4227964293061026.0
0.00022554470284992967,-4376242925483524.0
0.00023054470284992969,-4521064484305537.0
0.0002355447028499297,-4662103432585149.0
0.0002405447028499297,-4799149532110138.0
0.0002455447028499297,-4932063267823964.0
0.00025054470284992974,-5060753643106296.0
0.00025554470284992975,-5185165655020504.0
0.00026054470284992976,-5305272459848918.0
0.0002655447028499298,-5421070029405587.0
0.0002705447028499298,-5532573238761343.0
0.0002755447028499298,-5639812837172152.0
0.0002805447028499298,-5742833000805386.0
0.00028554470284992983,-5841689292452682.0
0.00029054470284992984,-5936446921775390.0
0.00029554470284992986,-6027179238178056.0
0.00030054470284992987,-6113966411009888.0
0.0003055447028499299,-6196894265485997.0
0.0003105447028499299,-6276053251340861.0
0.0003155447028499299,-6351537526723245.0
0.0003205447028499299,-6423444143605475.0
0.00032554470284992993,-6491872323487438.0
0.00033054470284992995,-6556922813989269.0
0.00033554470284992996,-6618697318289301.0
0.00034054470284993,-6677297990315695.0
0.00034554470284993,-6732826989496540.0
