t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228836213.94
0.0001005447028499294,-392296611240253.1
0.0001055447028499294,-411429614465177.75
0.0001105447028499294,-429134710547706.1
0.0001155447028499294,-446390192930301.8
0.0001205447028499294,-463373476627537.06
0.0001255447028499294,-480158898973829.3
0.00013054470284992942,-496787098177432.94
0.00013554470284992944,-513283900798550.5
0.00014054470284992945,-529667431310901.0
0.00014554470284992946,-545951323724675.3
0.00015054470284992948,-562146362146109.44
0.0001555447028499295,-578261398474674.9
0.0001605447028499295,-594303903534081.9
0.00016554470284992951,-610280317709179.6
0.00017054470284992953,-626196285032462.5
0.00017554470284992954,-642056815975817.5
0.00018054470284992955,-657866404707527.5
0.00018554470284992957,-673629116166286.6
0.00019054470284992958,-689348652451201.1
0.0001955447028499296,-705028404634314.9
0.0002005447028499296,-720671494016061.0
0.00020554470284992962,-732704049359246.5
0.00021054470284992963,-745398685921381.2
0.00021554470284992965,-758006168902154.8
0.00022054470284992966,-770437972673325.4
0.00022554470284992967,-782668176905679.8
0.00023054470284992969,-794688130133464.6
0.0002355447028499297,-806495831208618.8
0.0002405447028499297,-818092331800820.4
0.0002455447028499297,-829480240976462.6
0.00025054470284992974,-840663014314065.5
0.00025554470284992975,-851644581996984.0
0.00026054470284992976,-862429139719378.1
0.0002655447028499298,-873021024368964.8
0.0002705447028499298,-883424636768407.6
0.0002755447028499298,-893644391936567.2
0.0002805447028499298,-903684686158898.5
0.00028554470284992983,-913549874711891.0
0.00029054470284992984,-923244256559817.6
0.00029554470284992986,-932772063744148.0
0.00030054470284992987,-942137454010577.4
0.0003055447028499299,-951344505720252.8
0.0003105447028499299,-960397214403968.8
0.0003155447028499299,-969299490520716.5
0.0003205447028499299,-978055158111225.8
0.00032554470284992993,-986667954127721.2
0.00033054470284992995,-995141528279931.2
0.00033554470284992996,-1003479443279384.1
0.00034054470284993,-1011685175393744.4
0.00034554470284993,-1019762115243602.1
0.00035054470284993,-1027713568790380.1
0.00035554470284993,-1035542758475643.4
