t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226859203.6
0.0001005447028499294,-390639575977225.44
0.0001055447028499294,-407690718713682.94
0.0001105447028499294,-423539541638545.6
0.0001155447028499294,-438965540724424.94
0.0001205447028499294,-454114271917377.4
0.0001255447028499294,-469048756767344.0
0.00013054470284992942,-483804675392264.9
0.00013554470284992944,-498405496135167.3
0.00014054470284992945,-512868215730609.1
0.00014554470284992946,-527205976915534.1
0.00015054470284992948,-541429420597503.9
0.0001555447028499295,-555547452063156.7
0.0001605447028499295,-569567707854991.9
0.00016554470284992951,-583496857538558.9
0.00017054470284992953,-597340808558026.9
0.00017554470284992954,-611104851177680.8
0.00018054470284992955,-624793764704553.0
0.00018554470284992957,-638411897724109.1
0.00019054470284992958,-651963230289072.2
0.0001955447028499296,-665451423209566.2
0.0002005447028499296,-678879857871081.4
0.00020554470284992962,-689617589652116.1
0.00021054470284992963,-700826952172224.1
0.00021554470284992965,-711949904247699.0
0.00022054470284992966,-722921367844619.5
0.00022554470284992967,-733722920320556.1
0.00023054470284992969,-744348964310004.5
0.0002355447028499297,-754798805271711.1
0.0002405447028499297,-765073969966715.2
0.0002455447028499297,-775177094278257.2
0.00025054470284992974,-785111396649631.5
0.00025554470284992975,-794880404390430.4
0.00026054470284992976,-804487801280101.0
0.0002655447028499298,-813937338188865.9
0.0002705447028499298,-823232778557914.1
0.0002755447028499298,-832377864163561.1
0.0002805447028499298,-841376293185055.2
0.00028554470284992983,-850231705999160.1
0.00029054470284992984,-858947675971033.8
0.00029554470284992986,-867527703557174.2
0.00030054470284992987,-875975212650907.6
0.0003055447028499299,-884293548473681.4
0.0003105447028499299,-892485976548186.4
0.0003155447028499299,-900555682437642.0
0.0003205447028499299,-908505772033525.9
0.00032554470284992993,-916339272237882.6
0.00033054470284992995,-924059131930842.4
0.00033554470284992996,-931668223144309.2
0.00034054470284993,-939169342383744.6
0.00034554470284993,-946565212054946.4
0.00035054470284993,-953858481964220.1
0.00035554470284993,-961051730866966.6
