t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.0
9.55447028499294e-05,-374654310893837.7
0.0001005447028499294,-475512847873249.6
0.0001055447028499294,-639621893285825.6
0.0001105447028499294,-823894840466844.9
0.0001155447028499294,-1038389063015065.6
0.0001205447028499294,-1285909755867597.5
0.0001255447028499294,-1568698266501043.2
0.00013054470284992942,-1888940610877896.2
0.00013554470284992944,-2248874574500158.0
0.00014054470284992945,-2650819857663867.5
0.00014554470284992946,-3097187710099955.0
0.00015054470284992948,-3590484228351954.5
0.0001555447028499295,-4133311624586117.0
0.0001605447028499295,-4728368922600348.0
0.00016554470284992951,-5378452591685530.0
0.00017054470284992953,-6086457292265064.0
0.00017554470284992954,-6855376779765065.0
0.00018054470284992955,-7688304967068525.0
0.00018554470284992957,-8588437129543016.0
0.00019054470284992958,-9559071234504668.0
0.0001955447028499296,-1.0603609376082724e+16
0.0002005447028499296,-1.172555930088897e+16
0.00020554470284992962,-1.2233563243067508e+16
0.00021054470284992963,-1.2858547034377742e+16
0.00021554470284992965,-1.3493585283387796e+16
0.00022054470284992966,-1.4123907307702954e+16
0.00022554470284992967,-1.4743657926302682e+16
0.00023054470284992969,-1.5349576140407846e+16
0.0002355447028499297,-1.5939519369501178e+16
0.0002405447028499297,-1.6511959555143632e+16
0.0002455447028499297,-1.7065767600213114e+16
0.00025054470284992974,-1.760010455812316e+16
0.00025554470284992975,-1.811435872418145e+16
0.00026054470284992976,-1.8608104822755916e+16
0.0002655447028499298,-1.908107487200761e+16
0.0002705447028499298,-1.953313575990787e+16
0.0002755447028499298,-1.99642709964813e+16
0.0002805447028499298,-2.0374565272134804e+16
0.00028554470284992983,-2.076419104284029e+16
0.00029054470284992984,-2.1133396676894416e+16
0.00029554470284992986,-2.1482495871372068e+16
0.00030054470284992987,-2.181185814506073e+16
0.0003055447028499299,-2.212190027276793e+16
0.0003105447028499299,-2.241307855994593e+16
0.0003155447028499299,-2.2685881878856164e+16
0.0003205447028499299,-2.2940825400042412e+16
0.00032554470284992993,-2.3178444962553172e+16
