t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228865057.7
0.0001005447028499294,-392320889546819.3
0.0001055447028499294,-411484614499068.06
0.0001105447028499294,-429217257547789.1
0.0001155447028499294,-446499997486765.56
0.0001205447028499294,-463510704106323.44
0.0001255447028499294,-480323873162303.0
0.00013054470284992942,-496980210413686.1
0.00013554470284992944,-513505573201980.1
0.00014054470284992945,-529918099601854.3
0.00014554470284992946,-546231428479198.5
0.00015054470284992948,-562456344119558.75
0.0001555447028499295,-578601696036747.4
0.0001605447028499295,-594674951265295.6
0.00016554470284992951,-610682545663332.8
0.00017054470284992953,-626630118391101.0
0.00017554470284992954,-642522674935087.6
0.00018054470284992955,-658364704505963.6
0.00018554470284992957,-674160267194448.8
0.00019054470284992958,-689913060413839.8
0.0001955447028499296,-705626470735333.2
0.0002005447028499296,-721303615153596.1
0.00020554470284992962,-736943610906054.2
0.00021054470284992963,-752550179878700.6
0.00021554470284992965,-768125974968641.9
0.00022054470284992966,-783673366256647.5
0.00022554470284992967,-799194533526169.2
0.00023054470284992969,-814691502197793.1
0.0002355447028499297,-830166164378908.0
0.0002405447028499297,-845620293831675.9
0.0002455447028499297,-861055557723499.8
0.00025054470284992974,-876473526346427.4
0.00025554470284992975,-891875681402099.0
0.00026054470284992976,-907263423203829.1
0.0002655447028499298,-922638077016699.9
0.0002705447028499298,-938000898694523.0
0.0002755447028499298,-953353079717473.4
0.0002805447028499298,-968695751728804.0
0.00028554470284992983,-984029990637057.4
0.00029054470284992984,-999356820333469.5
0.00029554470284992986,-1014677216079270.2
0.00030054470284992987,-1029992107597384.6
0.0003055447028499299,-1045302381903266.4
0.0003105447028499299,-1060608885898375.1
0.0003155447028499299,-1075912428759963.6
0.0003205447028499299,-1091213784138631.0
0.00032554470284992993,-1106513692189017.4
0.00033054470284992995,-1121812861443689.4
0.00033554470284992996,-1137111970550745.2
0.00034054470284993,-1152411669883976.5
0.00034554470284993,-1167712583040248.8
0.00035054470284993,-1183015308224797.0
0.00035554470284993,-1198320419549500.0
