t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.44
9.55447028499294e-05,-374654239146697.4
0.0001005447028499294,-401168252307662.1
0.0001055447028499294,-431953111200737.56
0.0001105447028499294,-460415508019733.8
0.0001155447028499294,-488538849491018.9
0.0001205447028499294,-516645822646486.56
0.0001255447028499294,-544856192187342.7
0.00013054470284992942,-573226939640024.5
0.00013554470284992944,-601789175440180.1
0.00014054470284992945,-630561547228342.2
0.00014554470284992946,-659556054401485.5
0.00015054470284992948,-688780881123495.9
0.0001555447028499295,-718241897223920.1
0.0001605447028499295,-747943505438104.8
0.00016554470284992951,-777889144312362.9
0.00017054470284992953,-808081599049022.4
0.00017554470284992954,-838523200284624.6
0.00018054470284992955,-869215954904730.2
0.00018554470284992957,-900161634260220.8
0.00019054470284992958,-931361835019077.0
0.0001955447028499296,-962818021938892.1
0.0002005447028499296,-994531558485090.4
0.00020554470284992962,-1015647418073960.9
0.00021054470284992963,-1038830105791491.6
0.00021554470284992965,-1061935767979023.2
0.00022054470284992966,-1084701671753863.0
0.00022554470284992967,-1107044007161679.6
0.00023054470284992969,-1128928875122040.0
0.0002355447028499297,-1150342072734071.0
0.0002405447028499297,-1171278826448431.0
0.0002455447028499297,-1191739491192725.5
0.00025054470284992974,-1211727476202002.8
0.00025554470284992975,-1231248134660721.2
0.00026054470284992976,-1250308118280848.0
0.0002655447028499298,-1268914975869505.5
0.0002705447028499298,-1287076889013407.2
0.0002755447028499298,-1304802489400093.0
0.0002805447028499298,-1322100727241968.0
0.00028554470284992983,-1338980773143028.2
0.00029054470284992984,-1355451942745965.0
0.00029554470284992986,-1371523637470805.0
0.00030054470284992987,-1387205297001418.8
0.0003055447028499299,-1402506360608181.8
0.0003105447028499299,-1417436235296997.2
0.0003155447028499299,-1432004269354502.2
0.0003205447028499299,-1446219730252088.2
0.00032554470284992993,-1460091786129779.2
0.00033054470284992995,-1473629490262930.0
0.00033554470284992996,-1486841768050779.2
0.00034054470284993,-1499737406156116.0
0.00034554470284993,-1512325043491731.5
0.00035054470284993,-1524613163810050.5
