t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668778.5
9.55447028499294e-05,-374654700014519.1
0.0001005447028499294,-1972889598960220.8
0.0001055447028499294,-1.8087772171452212e+16
0.0001105447028499294,-7.38068498453793e+16
0.0001155447028499294,-2.168529540483224e+17
0.0001205447028499294,-5.266922830107403e+17
0.0001255447028499294,-1.126912351996148e+18
0.00013054470284992942,-2.2000250770616653e+18
0.00013554470284992944,-4.0049929115863516e+18
0.00014054470284992945,-6.897567070095401e+18
0.00014554470284992946,-1.135338294641229e+19
0.00015054470284992948,-1.7993479503392442e+19
0.0001555447028499295,-2.7611429192192446e+19
0.0001605447028499295,-4.12004804006339e+19
0.00016554470284992951,-5.997791226882377e+19
0.00017054470284992953,-8.54020997146655e+19
0.00017554470284992954,-1.1917562901617834e+20
0.00018054470284992955,-1.6322553197735694e+20
0.00018554470284992957,-2.1965019633788106e+20
0.00019054470284992958,-2.9062332520963834e+20
0.0001955447028499296,-3.782506256951038e+20
0.0002005447028499296,-4.8438644365208394e+20
0.00020554470284992962,-6.102946108596387e+20
0.00021054470284992963,-7.567143809953259e+20
0.00021554470284992965,-9.23655834353935e+20
0.00022054470284992966,-1.1104406753873021e+21
0.00022554470284992967,-1.31586344797061e+21
0.00023054470284992969,-1.538446359398473e+21
0.0002355447028499297,-1.7767201982114116e+21
0.0002405447028499297,-2.0294576368207934e+21
0.0002455447028499297,-2.29580891455329e+21
0.00025054470284992974,-2.575329109204397e+21
0.00025554470284992975,-2.8679209589046085e+21
0.00026054470284992976,-3.1737341936438367e+21
0.0002655447028499298,-3.493060207102481e+21
0.0002705447028499298,-3.826247105592881e+21
0.0002755447028499298,-4.1736442123345896e+21
0.0002805447028499298,-4.5355734515114805e+21
0.00028554470284992983,-4.91231963493094e+21
0.00029054470284992984,-5.304131247647458e+21
0.00029554470284992986,-5.711225448916025e+21
0.00030054470284992987,-6.133793653273687e+21
0.0003055447028499299,-6.572006119651817e+21
0.0003105447028499299,-7.026015198811338e+21
0.0003155447028499299,-7.495957430040181e+21
