t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.4
9.55447028499294e-05,-374654308422745.75
0.0001005447028499294,-472526399464151.1
0.0001055447028499294,-629995426764495.0
0.0001105447028499294,-805399452589041.6
0.0001155447028499294,-1008327157728215.5
0.0001205447028499294,-1241294672142171.2
0.0001255447028499294,-1506251644875386.8
0.00013054470284992942,-1805079063165273.8
0.00013554470284992944,-2139694568337752.8
0.00014054470284992945,-2512082117512662.0
0.00014554470284992946,-2924301356898648.5
0.00015054470284992948,-3378490672428435.0
0.0001555447028499295,-3876868185098745.0
0.0001605447028499295,-4421732143171573.5
0.00016554470284992951,-5015461226960067.0
0.00017054470284992953,-5660514943176249.0
0.00017554470284992954,-6359434161187357.0
0.00018054470284992955,-7114841793755237.0
0.00018554470284992957,-7929443609412340.0
0.00019054470284992958,-8806029158841085.0
0.0001955447028499296,-9747472798921434.0
0.0002005447028499296,-1.0756734799282338e+16
0.00020554470284992962,-1.183618397656327e+16
0.00021054470284992963,-1.2988970946041086e+16
0.00021554470284992965,-1.4218231482228484e+16
0.00022054470284992966,-1.5527171823520414e+16
0.00022554470284992967,-1.6919077456287608e+16
0.00023054470284992969,-1.839731619137184e+16
0.0002355447028499297,-1.9965339964537456e+16
0.0002405447028499297,-2.162668623021953e+16
0.0002455447028499297,-2.3384979197786652e+16
0.00025054470284992974,-2.5243931002651572e+16
0.00025554470284992975,-2.720734284815366e+16
0.00026054470284992976,-2.927910613527646e+16
0.0002655447028499298,-3.1463203589704164e+16
0.0002705447028499298,-3.3763710386261444e+16
0.0002755447028499298,-3.618479527721745e+16
0.0002805447028499298,-3.87307217214999e+16
0.00028554470284992983,-4.140584901631401e+16
0.00029054470284992984,-4.421463343060675e+16
0.00029554470284992986,-4.716162933997912e+16
0.00030054470284992987,-5.025149036354694e+16
0.0003055447028499299,-5.348897049751452e+16
0.0003105447028499299,-5.687892525301854e+16
0.0003155447028499299,-6.042631278895922e+16
0.0003205447028499299,-6.413619504455738e+16
0.00032554470284992993,-6.801373886689997e+16
