t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221346716.94
0.0001005447028499294,-386091692392104.56
0.0001055447028499294,-397579386696685.06
0.0001105447028499294,-408570992621895.7
0.0001155447028499294,-419280844598812.9
0.0001205447028499294,-429758380452541.7
0.0001255447028499294,-440030190620935.7
0.00013054470284992942,-450114600928462.5
0.00013554470284992944,-460025807485536.0
0.00014054470284992945,-469775520725886.44
0.00014554470284992946,-479373763051545.1
0.00015054470284992948,-488829313473764.94
0.0001555447028499295,-498149982555982.2
0.0001605447028499295,-507342796495884.75
0.00016554470284992951,-516414128198801.06
0.00017054470284992953,-525369795164125.7
0.00017554470284992954,-534215135356198.06
0.00018054470284992955,-542955067738777.2
0.00018554470284992957,-551594141690563.56
0.00019054470284992958,-560136578082904.8
0.0001955447028499296,-568586303931403.4
0.0002005447028499296,-576946981975391.6
0.00020554470284992962,-585221453204721.8
0.00021054470284992963,-593413106638290.0
0.00021554470284992965,-601524987456692.6
0.00022054470284992966,-609559941046789.9
0.00022554470284992967,-617520640827358.4
0.00023054470284992969,-625409605378171.0
0.0002355447028499297,-633229211953073.1
0.0002405447028499297,-640981707986583.2
0.0002455447028499297,-648669221191729.4
0.00025054470284992974,-656293768550232.5
0.00025554470284992975,-663857264383941.4
0.00026054470284992976,-671361527642751.2
0.0002655447028499298,-678808288510368.5
0.0002705447028499298,-686199194413381.5
0.0002755447028499298,-693535815502000.0
0.0002805447028499298,-700819649660544.8
0.00028554470284992983,-708052127098872.4
0.00029054470284992984,-715234614567805.8
0.00029554470284992986,-722368419236183.5
0.00030054470284992987,-729454792263680.5
0.0003055447028499299,-736494932097609.4
0.0003105447028499299,-743489987520692.2
0.0003155447028499299,-750441060471276.9
0.0003205447028499299,-757349208658574.9
0.00032554470284992993,-764215447989646.5
0.00033054470284992995,-771040754824125.4
0.00033554470284992996,-777826068073097.8
0.00034054470284993,-784572291154090.1
0.00034554470284993,-791280293814017.1
0.00035054470284993,-797950913831191.9
0.00035554470284993,-804584958606444.1
