t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668745.3
9.55447028499294e-05,-374654614388567.25
0.0001005447028499294,-1348943851123519.5
0.0001055447028499294,-8049156206667381.0
0.0001105447028499294,-2.6943259226856904e+16
0.0001155447028499294,-6.9152228656304824e+16
0.0001205447028499294,-1.5134505820032512e+17
0.0001255447028499294,-2.974068830851675e+17
0.00013054470284992942,-5.403260118985725e+17
0.00013554470284992944,-9.243575008662472e+17
0.00014054470284992945,-1.507468836645738e+18
0.00014554470284992946,-2.364087368944367e+18
0.00015054470284992948,-3.588150086356298e+18
0.0001555447028499295,-5.29645135014906e+18
0.0001605447028499295,-7.632268158560445e+18
0.00016554470284992951,-1.076921924678852e+19
0.00017054470284992953,-1.4915279940683164e+19
0.00017554470284992954,-2.0316825466680107e+19
0.00018054470284992955,-2.7262507377076306e+19
0.00018554470284992957,-3.608667725411166e+19
0.00019054470284992958,-4.717195720627117e+19
0.0001955447028499296,-6.095042032018545e+19
0.0002005447028499296,-7.79026964125108e+19
0.00020554470284992962,-8.184619642949994e+19
0.00021054470284992963,-8.826440461665267e+19
0.00021554470284992965,-9.507190423210916e+19
0.00022054470284992966,-1.0192888514114535e+20
0.00022554470284992967,-1.0866907735871291e+20
0.00023054470284992969,-1.1517948352179618e+20
0.0002355447028499297,-1.2137316226105636e+20
0.0002405447028499297,-1.2718056948608496e+20
0.0002455447028499297,-1.3254618665801e+20
0.00025054470284992974,-1.3742690873419509e+20
0.00025554470284992975,-1.4179102667382075e+20
0.00026054470284992976,-1.4561737206319717e+20
0.0002655447028499298,-1.4889446018119493e+20
0.0002705447028499298,-1.516195786453158e+20
0.0002755447028499298,-1.537978177097353e+20
0.0002805447028499298,-1.5544105991029503e+20
0.00028554470284992983,-1.5656695507276595e+20
0.00029054470284992984,-1.5719790806596115e+20
0.00029554470284992986,-1.573601043361774e+20
0.00030054470284992987,-1.570825939987735e+20
0.0003055447028499299,-1.563964502346239e+20
0.0003105447028499299,-1.553340126169739e+20
0.0003155447028499299,-1.5392822125000435e+20
