t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668760.7
9.55447028499294e-05,-374654654988751.1
0.0001005447028499294,-1609627643547558.0
0.0001055447028499294,-1.1820594515424036e+16
0.0001105447028499294,-4.365153105133137e+16
0.0001155447028499294,-1.1976053477914808e+17
0.0001205447028499294,-2.7592281998587453e+17
0.0001255447028499294,-5.6549724344837357e+17
0.00013054470284992942,-1.0646593076844348e+18
0.00013554470284992944,-1.878485154268392e+18
0.00014054470284992945,-3.147940354857337e+18
0.00014554470284992946,-5.057789514626741e+18
0.00015054470284992948,-7.845408083094515e+18
0.0001555447028499295,-1.1810410655342113e+19
0.0001605447028499295,-1.7324903030633912e+19
0.00016554470284992951,-2.4843999596331053e+19
0.00017054470284992953,-3.4916002224557957e+19
0.00017554470284992954,-4.819129157538214e+19
0.00018054470284992955,-6.542852576204375e+19
0.00018554470284992957,-8.749618976442363e+19
0.00019054470284992958,-1.1536695837835405e+20
0.0001955447028499296,-1.5010187804462344e+20
0.0002005447028499296,-1.9282131087758125e+20
0.00020554470284992962,-2.0100489698839295e+20
0.00021054470284992963,-2.153065123825192e+20
0.00021554470284992965,-2.3025040953198985e+20
0.00022054470284992966,-2.4492949035303643e+20
0.00022554470284992967,-2.589058077326853e+20
0.00023054470284992969,-2.7189630875790272e+20
0.0002355447028499297,-2.8370128621525447e+20
0.0002405447028499297,-2.941805424122904e+20
0.0002455447028499297,-3.0324257831104545e+20
0.00025054470284992974,-3.108377562958795e+20
0.00025554470284992975,-3.169526307486776e+20
0.00026054470284992976,-3.216045726293725e+20
0.0002655447028499298,-3.2483649679712145e+20
0.0002705447028499298,-3.2671174648018436e+20
0.0002755447028499298,-3.273092607385456e+20
0.0002805447028499298,-3.267191483276513e+20
0.00028554470284992983,-3.250387592269286e+20
0.00029054470284992984,-3.22369304677752e+20
0.00029554470284992986,-3.1881303849603655e+20
0.00030054470284992987,-3.1447098151406784e+20
0.0003055447028499299,-3.0944114882242295e+20
0.0003105447028499299,-3.038172256437578e+20
0.0003155447028499299,-2.9768763100008225e+20
