t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.0
9.55447028499294e-05,-374654263445699.7
0.0001005447028499294,-423713294013935.3
0.0001055447028499294,-488060091261080.7
0.0001105447028499294,-550602908162525.6
0.0001155447028499294,-615551653929285.9
0.0001205447028499294,-683494436595705.9
0.0001255447028499294,-754626248093341.4
0.00013054470284992942,-829035638711732.1
0.00013554470284992944,-906774304007261.6
0.00014054470284992945,-987880162176582.6
0.00014554470284992946,-1072386310314940.0
0.00015054470284992948,-1160324812836831.8
0.0001555447028499295,-1251728364226747.2
0.0001605447028499295,-1346631008125631.8
0.00016554470284992951,-1445068416970810.8
0.00017054470284992953,-1547077962281704.0
0.00017554470284992954,-1652698685805046.8
0.00018054470284992955,-1761971226122068.0
0.00018554470284992957,-1874937728032724.5
0.00019054470284992958,-1991641748650900.8
0.0001955447028499296,-2112128166947023.8
0.0002005447028499296,-2236443099865335.8
0.00020554470284992962,-2305381501972617.5
0.00021054470284992963,-2385020817171226.0
0.00021554470284992965,-2464922974449744.0
0.00022054470284992966,-2543741977262107.0
0.00022554470284992967,-2621002399027613.5
0.00023054470284992969,-2696476149733211.5
0.0002355447028499297,-2770036644730418.0
0.0002405447028499297,-2841609061775463.0
0.0002455447028499297,-2911149256038265.5
0.00025054470284992974,-2978633355203320.0
0.00025554470284992975,-3044051980975423.5
0.00026054470284992976,-3107406712369433.0
0.0002655447028499298,-3168707737192025.5
0.0002705447028499298,-3227972182915201.5
0.0002755447028499298,-3285222862887716.5
0.0002805447028499298,-3340487292281951.5
0.00028554470284992983,-3393796889141374.5
0.00029054470284992984,-3445186308944434.5
0.00029554470284992986,-3494692879826844.5
0.00030054470284992987,-3542356116661173.5
0.0003055447028499299,-3588217298917599.0
0.0003105447028499299,-3632319101492882.5
0.0003155447028499299,-3674705270450933.5
0.0003205447028499299,-3715420337492691.0
0.00032554470284992993,-3754509368225807.5
0.00033054470284992995,-3792017740210414.5
0.00033554470284992996,-3827990947461333.5
0.00034054470284993,-3862474428527292.5
0.00034554470284993,-3895513415710229.0
