t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.2
9.55447028499294e-05,-374654280906686.8
0.0001005447028499294,-441481275764611.6
0.0001055447028499294,-536424062204891.7
0.0001105447028499294,-633418057615017.9
0.0001155447028499294,-738337343209005.9
0.0001205447028499294,-852071329355088.1
0.0001255447028499294,-975014493523231.4
0.00013054470284992942,-1107443475050495.5
0.00013554470284992944,-1249603105904510.0
0.00014054470284992945,-1401732887342420.8
0.00014554470284992946,-1564076253556267.8
0.00015054470284992948,-1736883904215650.8
0.0001555447028499295,-1920414883862072.8
0.0001605447028499295,-2114936767305427.8
0.00016554470284992951,-2320725495897183.5
0.00017054470284992953,-2538065093205109.5
0.00017554470284992954,-2767247357444441.5
0.00018054470284992955,-3008571571173633.0
0.00018554470284992957,-3262344243397446.5
0.00019054470284992958,-3528878887464554.0
0.0001955447028499296,-3808495833778895.0
0.0002005447028499296,-4101522073982425.0
0.00020554470284992962,-4408120907922034.0
0.00021054470284992963,-4728648443662338.0
0.00021554470284992965,-5063438742585570.0
0.00022054470284992966,-5412827846339945.0
0.00022554470284992967,-5777155979284748.0
0.00023054470284992969,-6156768104920747.0
0.0002355447028499297,-6552014111614193.0
0.0002405447028499297,-6963248880252590.0
0.0002455447028499297,-7390832307478956.0
0.00025054470284992974,-7835129311191293.0
0.00025554470284992975,-8296509829103653.0
0.00026054470284992976,-8775348815285058.0
0.0002655447028499298,-9272026237105100.0
0.0002705447028499298,-9786927072939552.0
0.0002755447028499298,-1.0320441311739832e+16
0.0002805447028499298,-1.0872963954387984e+16
0.00028554470284992983,-1.1444895016263352e+16
0.00029054470284992984,-1.203663953182248e+16
0.00029554470284992986,-1.2648607560312288e+16
0.00030054470284992987,-1.3281214192806652e+16
0.0003055447028499299,-1.3934879560228002e+16
0.0003105447028499299,-1.461002884250281e+16
0.0003155447028499299,-1.53070922783213e+16
0.0003205447028499299,-1.6026505175532364e+16
0.00032554470284992993,-1.6768707922291822e+16
0.00033054470284992995,-1.75341459982584e+16
0.00033554470284992996,-1.832326998640215e+16
