t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220586845.1
0.0001005447028499294,-385473017811480.0
0.0001055447028499294,-396220793114948.56
0.0001105447028499294,-406578031975363.4
0.0001155447028499294,-416679900727023.5
0.0001205447028499294,-426561737394586.94
0.0001255447028499294,-436244538100542.4
0.00013054470284992942,-445743820032364.2
0.00013554470284992944,-455072181144544.06
0.00014054470284992945,-464240347489755.1
0.00014554470284992946,-473257701078710.0
0.00015054470284992948,-482132587469628.94
0.0001555447028499295,-490872515021562.7
0.0001605447028499295,-499484294452918.56
0.00016554470284992951,-507974142393450.0
0.00017054470284992953,-516347761573064.75
0.00017554470284992954,-524610404929542.6
0.00018054470284992955,-532766928110818.06
0.00018554470284992957,-540821833274991.1
0.00019054470284992958,-548779306164935.4
0.0001955447028499296,-556643247854009.6
0.0002005447028499296,-564417302186613.6
0.00020554470284992962,-572104538464747.4
0.00021054470284992963,-579708262325795.1
0.00021554470284992965,-587231499084871.1
0.00022054470284992966,-594677084936181.5
0.00022554470284992967,-602047689022954.8
0.00023054470284992969,-609345828634761.2
0.0002355447028499297,-616573881773110.9
0.0002405447028499297,-623734098094320.9
0.0002455447028499297,-630828608631265.8
0.00025054470284992974,-637859434516413.6
0.00025554470284992975,-644828494855080.4
0.00026054470284992976,-651737613862234.0
0.0002655447028499298,-658588527351565.1
0.0002705447028499298,-665382888652238.1
0.0002755447028499298,-672122274016601.0
0.0002805447028499298,-678808187572640.6
0.00028554470284992983,-685442065868522.1
0.00029054470284992984,-692025282050780.2
0.00029554470284992986,-698559149711236.0
0.00030054470284992987,-705044926435509.1
0.0003055447028499299,-711483817080484.6
0.0003105447028499299,-717876976806590.5
0.0003155447028499299,-724225513886022.5
0.0003205447028499299,-730530492308410.2
0.00032554470284992993,-736792934199458.8
0.00033054470284992995,-743013822071460.0
0.00033554470284992996,-749194100916981.6
0.00034054470284993,-755334680161125.5
0.00034554470284993,-761436435482674.6
0.00035054470284993,-767500210515220.5
0.00035554470284993,-773526818437354.5
