t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.1
9.55447028499294e-05,-374654232005950.4
0.0001005447028499294,-394982534230070.8
0.0001055447028499294,-417552832725855.44
0.0001105447028499294,-438367399485892.44
0.0001155447028499294,-458719063156710.06
0.0001205447028499294,-478833522678321.56
0.0001255447028499294,-498801408522552.3
0.00013054470284992942,-518669988369642.4
0.00013554470284992944,-538467875793054.8
0.00014054470284992945,-558214226048607.2
0.00014554470284992946,-577922835753748.0
0.00015054470284992948,-597604205285221.0
0.0001555447028499295,-617266672375688.5
0.0001605447028499295,-636917079621154.9
0.00016554470284992951,-656561190039557.2
0.00017054470284992953,-676203958103677.2
0.00017554470284992954,-695849713647816.9
0.00018054470284992955,-715502291024786.0
0.00018554470284992957,-735165122588035.8
0.00019054470284992958,-754841308202858.0
0.0001955447028499296,-774533668152250.1
0.0002005447028499296,-794244784292204.5
0.00020554470284992962,-813971412890792.8
0.00021054470284992963,-833717243383399.9
0.00021554470284992965,-853484524428919.5
0.00022054470284992966,-873275196302250.2
0.00022554470284992967,-893091015933350.2
0.00023054470284992969,-912933600939986.9
0.0002355447028499297,-932804453013079.5
0.0002405447028499297,-952704973301638.2
0.0002455447028499297,-972636473817732.6
0.00025054470284992974,-992600186481298.2
0.00025554470284992975,-1012597270606175.1
0.00026054470284992976,-1032628819257380.6
0.0002655447028499298,-1052695864752183.8
0.0002705447028499298,-1072799383475668.0
0.0002755447028499298,-1092940300142553.0
0.0002805447028499298,-1113119491601740.2
0.00028554470284992983,-1133337790238710.2
0.00029054470284992984,-1153595987045765.5
0.00029554470284992986,-1173894834400321.8
0.00030054470284992987,-1194235048592234.2
0.0003055447028499299,-1214617312115510.8
0.0003105447028499299,-1235042275775708.5
0.0003155447028499299,-1255510560607471.2
0.0003205447028499299,-1276022759643055.5
0.00032554470284992993,-1296579439538102.2
0.00033054470284992995,-1317181142065977.5
0.00033554470284992996,-1337828385496911.2
0.00034054470284993,-1358521665881408.5
0.00034554470284993,-1379261458223154.0
0.00035054470284993,-1400048217587405.0
