t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668673.6
9.55447028499294e-05,-374654426646298.25
0.0001005447028499294,-664333024165782.1
0.0001055447028499294,-1477692803754748.2
0.0001105447028499294,-2814843234300328.0
0.0001155447028499294,-4870889436296722.0
0.0001205447028499294,-7853875880063287.0
0.0001255447028499294,-1.2004120556253762e+16
0.00013054470284992942,-1.7598532942855652e+16
0.00013554470284992944,-2.495423783425212e+16
0.00014054470284992945,-3.4432212937972348e+16
0.00014554470284992946,-4.644105728194094e+16
0.00015054470284992948,-6.144092204492381e+16
0.0001555447028499295,-7.994761645674222e+16
0.0001605447028499295,-1.0253689580267608e+17
0.00016554470284992951,-1.2984893629885933e+17
0.00017054470284992953,-1.625930005234447e+17
0.00017554470284992954,-2.015522963415753e+17
0.00018054470284992955,-2.4758903152304858e+17
0.00018554470284992957,-3.0164966570697984e+17
0.00019054470284992958,-3.6477036058314586e+17
0.0001955447028499296,-4.380826284007335e+17
0.0002005447028499296,-5.2281917778158195e+17
0.00020554470284992962,-6.202396252992279e+17
0.00021054470284992963,-7.317819996557185e+17
0.00021554470284992965,-8.589907390961175e+17
0.00022054470284992966,-1.003530191771026e+18
0.00022554470284992967,-1.1671913177631552e+18
0.00023054470284992969,-1.3518980392240335e+18
0.0002355447028499297,-1.5597135832044014e+18
0.0002405447028499297,-1.7928468654203453e+18
0.0002455447028499297,-2.0536589108888013e+18
0.00025054470284992974,-2.3446692905304264e+18
0.00025554470284992975,-2.6685625443532667e+18
0.00026054470284992976,-3.02819455421122e+18
0.0002655447028499298,-3.4265988239982177e+18
0.0002705447028499298,-3.8669926166693914e+18
0.0002755447028499298,-4.352782890829019e+18
0.0002805447028499298,-4.887571972036377e+18
0.00028554470284992983,-5.475162884603484e+18
0.00029054470284992984,-6.119564260030451e+18
0.00029554470284992986,-6.824994729608364e+18
0.00030054470284992987,-7.595886695991727e+18
0.0003055447028499299,-8.436889369287048e+18
0.0003105447028499299,-9.352870939637195e+18
0.0003155447028499299,-1.0348919747897709e+19
