t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669047.44
9.55447028499294e-05,-374655404283424.75
0.0001005447028499294,-6.354593067069319e+16
0.0001055447028499294,-6.524148993096754e+18
0.0001105447028499294,-7.06216144807622e+19
0.0001155447028499294,-3.874261863979314e+20
0.0001205447028499294,-1.4285740766814722e+21
0.0001255447028499294,-3.876322506939731e+21
0.00013054470284992942,-8.157061529440343e+21
0.00013554470284992944,-1.422064984663685e+22
0.00014054470284992945,-2.1916671669221043e+22
0.00014554470284992946,-3.1235173903597134e+22
0.00015054470284992948,-4.223804617104025e+22
0.0001555447028499295,-5.501256774422831e+22
0.0001605447028499295,-6.954930439262288e+22
0.00016554470284992951,-8.58308293795236e+22
0.00017054470284992953,-1.0380320385230094e+23
0.00017554470284992954,-1.233718443362846e+23
0.00018054470284992955,-1.4440019213998246e+23
0.00018554470284992957,-1.6671172778108087e+23
0.00019054470284992958,-1.9009681238381747e+23
0.0001955447028499296,-2.143255235482169e+23
0.00020009015739538415,-2.3704719341975415e+23
0.00020509015739538416,-1.7985651585531963e+23
0.00021009015739538418,-1.6598418473016846e+23
0.0002150901573953842,-1.5850387003424772e+23
0.0002200901573953842,-1.5323970058565398e+23
0.00022509015739538422,-1.488831805107316e+23
0.00023009015739538423,-1.4489341835464983e+23
0.00023509015739538424,-1.4102091577399498e+23
0.00024009015739538426,-1.3714786450339654e+23
0.00024509015739538427,-1.3322218151334643e+23
0.0002500901573953843,-1.2922642192770385e+23
0.0002550901573953843,-1.25161777478186e+23
0.0002600901573953843,-1.2103933516884886e+23
0.0002650901573953843,-1.1687511340904512e+23
0.00027009015739538433,-1.1268717941219677e+23
0.00027509015739538435,-1.0849396218175594e+23
0.00028009015739538436,-1.0431327315047705e+23
0.0002850901573953844,-1.0016175441485997e+23
0.0002900901573953844,-9.605458878906146e+22
0.0002950901573953844,-9.200537126054902e+22
0.0003000901573953844,-8.802607995888538e+22
0.0003050901573953844,-8.412710800394307e+22
0.00031009015739538444,-8.031733185602417e+22
0.00031509015739538445,-7.66042006846943e+22
