t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.94
9.55447028499294e-05,-374654316095093.44
0.0001005447028499294,-481913227328704.6
0.0001055447028499294,-660625849604637.9
0.0001105447028499294,-864732447563824.4
0.0001155447028499294,-1105390460722851.9
0.0001205447028499294,-1386134066691318.5
0.0001255447028499294,-1709947933773170.8
0.00013054470284992942,-2079798400196701.5
0.00013554470284992944,-2498744622398124.0
0.00014054470284992945,-2969970077976158.5
0.00014554470284992946,-3496793103494940.5
0.00015054470284992948,-4082671068871750.0
0.0001555447028499295,-4731202579863848.0
0.0001605447028499295,-5446129172432950.0
0.00016554470284992951,-6231337002819087.0
0.00017054470284992953,-7090858697391886.0
0.00017554470284992954,-8028875398634725.0
0.00018054470284992955,-9049719004268744.0
0.00018554470284992957,-1.0157874576775692e+16
0.00019054470284992958,-1.1357982902187262e+16
0.0001955447028499296,-1.265484317868856e+16
0.0002005447028499296,-1.4053415815032428e+16
0.00020554470284992962,-1.5557853466511726e+16
0.00021054470284992963,-1.7173451350944998e+16
0.00021554470284992965,-1.89055270993689e+16
0.00022054470284992966,-2.075954024556932e+16
0.00022554470284992967,-2.2741105429132556e+16
0.00023054470284992969,-2.4855997698501116e+16
0.0002355447028499297,-2.7110156059093636e+16
0.0002405447028499297,-2.9509686463048096e+16
0.0002455447028499297,-3.206086458819055e+16
0.00025054470284992974,-3.4770138530872664e+16
0.00025554470284992975,-3.7644131463102936e+16
0.00026054470284992976,-4.068964427890581e+16
0.0002655447028499298,-4.391365823672611e+16
0.0002705447028499298,-4.732333761086494e+16
0.0002755447028499298,-5.092603234158724e+16
0.0002805447028499298,-5.472928069851591e+16
0.00028554470284992983,-5.874081194625207e+16
0.00029054470284992984,-6.296854901838954e+16
0.00029554470284992986,-6.7420611195113464e+16
0.00030054470284992987,-7.210531678154136e+16
0.0003055447028499299,-7.70311857928578e+16
0.0003105447028499299,-8.220694263763098e+16
0.0003155447028499299,-8.76415187977046e+16
0.0003205447028499299,-9.334405551059594e+16
0.00032554470284992993,-9.932390644143558e+16
