t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668836.2
9.55447028499294e-05,-374654850450316.44
0.0001005447028499294,-4057729155409815.5
0.0001055447028499294,-7.273606279870331e+16
0.0001105447028499294,-3.9597257858614074e+17
0.0001155447028499294,-1.413266081280213e+18
0.0001205447028499294,-3.9847452977204193e+18
0.0001255447028499294,-9.61329369867649e+18
0.00013054470284992942,-2.0733076317792375e+19
0.00013554470284992944,-4.1054238947666665e+19
0.00014054470284992945,-7.594419594819384e+19
0.00014554470284992946,-1.3278499443347838e+20
0.00015054470284992948,-2.2117777643704428e+20
0.0001555447028499295,-3.5277092846063714e+20
0.0001605447028499295,-5.404199054445701e+20
0.00016554470284992951,-7.96475929650073e+20
0.00017054470284992953,-1.1304055958899867e+21
0.00017554470284992954,-1.5466027566331787e+21
0.00018054470284992955,-2.0436400866456974e+21
0.00018554470284992957,-2.615662454395943e+21
0.00019054470284992958,-3.2552959803331104e+21
0.0001955447028499296,-3.956485461470139e+21
0.0002005447028499296,-4.715962520824073e+21
0.00020554470284992962,-5.53152876805475e+21
0.00021054470284992963,-6.404458117876906e+21
0.00021554470284992965,-7.336644756198891e+21
0.00022054470284992966,-8.330036548597351e+21
0.00022554470284992967,-9.386350281101542e+21
0.00023054470284992969,-1.050701726541795e+22
0.0002355447028499297,-1.1693218658797056e+22
0.0002405447028499297,-1.2945931999242736e+22
0.0002455447028499297,-1.426596343677092e+22
0.00025054470284992974,-1.5653964722877294e+22
0.00025554470284992975,-1.7110440204817513e+22
0.00026054470284992976,-1.863574829141185e+22
0.0002655447028499298,-2.023009999529382e+22
0.0002705447028499298,-2.189355586315801e+22
0.0002755447028499298,-2.3626021959525256e+22
0.0002805447028499298,-2.5427245250275413e+22
0.00028554470284992983,-2.7296808635902342e+22
0.00029054470284992984,-2.923412582866557e+22
0.00029554470284992986,-3.1238436267968933e+22
0.00030054470284992987,-3.3308800256040768e+22
0.0003055447028499299,-3.5444094539128577e+22
0.0003105447028499299,-3.7643008549746914e+22
0.0003155447028499299,-3.990404156224281e+22
