t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668626.4
9.55447028499294e-05,-374654302597341.75
0.0001005447028499294,-465621118476091.1
0.0001055447028499294,-608165420559006.4
0.0001105447028499294,-763999549903825.9
0.0001155447028499294,-941704769648502.2
0.0001205447028499294,-1143244634873836.8
0.0001255447028499294,-1370012648455516.2
0.00013054470284992942,-1623310072169251.5
0.00013554470284992944,-1904447593858428.0
0.00014054470284992945,-2214774204973766.5
0.00014554470284992946,-2555686280319539.5
0.00015054470284992948,-2928630359667286.5
0.0001555447028499295,-3335103807790736.5
0.0001605447028499295,-3776654799289487.0
0.00016554470284992951,-4254882153620029.5
0.00017054470284992953,-4771435212271384.0
0.00017554470284992954,-5328013819190449.0
0.00018054470284992955,-5926368415814121.0
0.00018554470284992957,-6568300243928820.0
0.00019054470284992958,-7255661642860862.0
0.0001955447028499296,-7990356427840907.0
0.0002005447028499296,-8774340336948650.0
0.00020554470284992962,-9609108459871314.0
0.00021054470284992963,-1.049674063125864e+16
0.00021554470284992965,-1.1439290309266122e+16
0.00022054470284992966,-1.2438850383054618e+16
0.00022554470284992967,-1.349755967963159e+16
0.00023054470284992969,-1.4617605033575742e+16
0.0002355447028499297,-1.5801222366058674e+16
0.0002405447028499297,-1.7050697444584478e+16
0.0002455447028499297,-1.8368366520168784e+16
0.00025054470284992974,-1.9756616914073876e+16
0.00025554470284992975,-2.1217887580315916e+16
0.00026054470284992976,-2.275466965891524e+16
0.0002655447028499298,-2.4369507026456596e+16
0.0002705447028499298,-2.6064996845598876e+16
0.0002755447028499298,-2.7843790114351364e+16
0.0002805447028499298,-2.9708592218874704e+16
0.00028554470284992983,-3.166216348559767e+16
0.00029054470284992984,-3.370731973583578e+16
0.00029554470284992986,-3.584693284079553e+16
0.00030054470284992987,-3.808393127704634e+16
0.0003055447028499299,-4.042130068266687e+16
0.0003105447028499299,-4.286208441330888e+16
0.0003155447028499299,-4.540938409553221e+16
0.0003205447028499299,-4.806636018165085e+16
0.00032554470284992993,-5.083623250087592e+16
