t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.44
9.55447028499294e-05,-374654308519275.56
0.0001005447028499294,-472642413280901.5
0.0001055447028499294,-630367320853198.2
0.0001105447028499294,-806111348816321.0
0.0001155447028499294,-1009480894776602.6
0.0001205447028499294,-1243002753874774.8
0.0001255447028499294,-1508637299280699.0
0.00013054470284992942,-1808276718734420.5
0.00013554470284992944,-2143850398966137.0
0.00014054470284992945,-2517354605109902.5
0.00014554470284992946,-2930861862136144.0
0.00015054470284992948,-3386524013480388.5
0.0001555447028499295,-3886573225713893.5
0.0001605447028499295,-4433322390687627.0
0.00016554470284992951,-5029165441381241.0
0.00017054470284992953,-5676577758638748.0
0.00017554470284992954,-6378116719672214.0
0.00018054470284992955,-7136422392231263.0
0.00018554470284992957,-7954218360428091.0
0.00019054470284992958,-8834312665257512.0
0.0001955447028499296,-9779598842651718.0
0.0002005447028499296,-1.0793057044847752e+16
0.00020554470284992962,-1.187707357329315e+16
0.00021054470284992963,-1.303482028575819e+16
0.00021554470284992965,-1.4269454486994338e+16
0.00022054470284992966,-1.5584204598702478e+16
0.00022554470284992967,-1.6982378988405044e+16
0.00023054470284992969,-1.8467369065735212e+16
0.0002355447028499297,-2.0042651099195228e+16
0.0002405447028499297,-2.1711787623017444e+16
0.0002455447028499297,-2.3478428687285348e+16
0.00025054470284992974,-2.5346313041269444e+16
0.00025554470284992975,-2.731926928885878e+16
0.00026054470284992976,-2.940121703063976e+16
0.0002655447028499298,-3.159616800331821e+16
0.0002705447028499298,-3.390822721818997e+16
0.0002755447028499298,-3.634159410127188e+16
0.0002805447028499298,-3.890056363576392e+16
0.00028554470284992983,-4.158952750630437e+16
0.00029054470284992984,-4.441297524581172e+16
0.00029554470284992986,-4.737549538348086e+16
0.00030054470284992987,-5.048177659307034e+16
0.0003055447028499299,-5.37366088417504e+16
0.0003105447028499299,-5.714488453909321e+16
0.0003155447028499299,-6.071159968373509e+16
0.0003205447028499299,-6.4441855007568696e+16
0.00032554470284992993,-6.834085711961501e+16
