t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668974.8
9.55447028499294e-05,-374655212254647.25
0.0001005447028499294,-2.487098975940736e+16
0.0001055447028499294,-1.5370886240227827e+18
0.0001105447028499294,-1.377581896789037e+19
0.0001155447028499294,-6.799803477065952e+19
0.0001205447028499294,-2.4122044272157822e+20
0.0001255447028499294,-6.830067632807167e+20
0.00013054470284992942,-1.6137056079463934e+21
0.00013554470284992944,-3.2471896423854055e+21
0.00014054470284992945,-5.66587361511488e+21
0.00014554470284992946,-8.81705588882828e+21
0.00015054470284992948,-1.2626523797609278e+22
0.0001555447028499295,-1.7072084769131947e+22
0.0001605447028499295,-2.2171476486810054e+22
0.00016554470284992951,-2.7951198747771345e+22
0.00017054470284992953,-3.443238016072758e+22
0.00017554470284992954,-4.162837290839566e+22
0.00018054470284992955,-4.954490103264537e+22
0.00018554470284992957,-5.81799357336521e+22
0.00019054470284992958,-6.752321470484678e+22
0.0001955447028499296,-7.755566397432033e+22
0.0002005447028499296,-8.824890143899598e+22
0.00020554470284992962,-6.805730492786894e+22
0.00021054470284992963,-6.344916797566904e+22
0.00021554470284992965,-6.1200631218016155e+22
0.00022054470284992966,-5.972156394918283e+22
0.00022554470284992967,-5.852554166384203e+22
0.00023054470284992969,-5.741211073251241e+22
0.0002355447028499297,-5.62890468746638e+22
0.0002405447028499297,-5.511354615826212e+22
0.0002455447028499297,-5.386794975778197e+22
0.00025054470284992974,-5.254820165318809e+22
0.00025554470284992975,-5.1157794354835805e+22
0.00026054470284992976,-4.9704363642203935e+22
0.0002655447028499298,-4.8197677608654355e+22
0.0002705447028499298,-4.6648411124604575e+22
0.0002755447028499298,-4.506738703047455e+22
0.0002805447028499298,-4.346510647631759e+22
0.00028554470284992983,-4.185146413176767e+22
0.00029054470284992984,-4.023558428722126e+22
0.00029554470284992986,-3.862573713440861e+22
0.00030054470284992987,-3.70293085370362e+22
0.0003055447028499299,-3.545280537252701e+22
0.0003105447028499299,-3.3901884198901885e+22
0.0003155447028499299,-3.2381394762297864e+22
