t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668850.4
9.55447028499294e-05,-374654889286156.4
0.0001005447028499294,-4920349099305146.0
0.0001055447028499294,-1.0307581928742843e+17
0.0001105447028499294,-5.987481102639546e+17
0.0001155447028499294,-2.2321899043051423e+18
0.0001205447028499294,-6.503595759051915e+18
0.0001255447028499294,-1.6101415123849622e+19
0.00013054470284992942,-3.5459687624730456e+19
0.00013554470284992944,-7.141198297583399e+19
0.00014054470284992945,-1.3386144454793883e+20
0.00014554470284992946,-2.362540334050467e+20
0.00015054470284992948,-3.954415304450684e+20
0.0001555447028499295,-6.303451968698682e+20
0.0001605447028499295,-9.58990021677413e+20
0.00016554470284992951,-1.39436886944787e+21
0.00017054470284992953,-1.9410082287307653e+21
0.00017554470284992954,-2.594630636119997e+21
0.00018054470284992955,-3.3456018983911686e+21
0.00018554470284992957,-4.1840606840071096e+21
0.00019054470284992958,-5.103641039923488e+21
0.0001955447028499296,-6.10235010388523e+21
0.0002005447028499296,-7.181371738184308e+21
0.00020554470284992962,-6.190801701945915e+21
0.00021054470284992963,-5.859775484518803e+21
0.00021554470284992965,-5.710748073988428e+21
0.00022054470284992966,-5.631681237853419e+21
0.00022554470284992967,-5.57768806327584e+21
0.00023054470284992969,-5.528565179011066e+21
0.0002355447028499297,-5.474843964536092e+21
0.0002405447028499297,-5.412160360418941e+21
0.0002455447028499297,-5.338741343479662e+21
0.00025054470284992974,-5.254197524105562e+21
0.00025554470284992975,-5.158903536337865e+21
0.00026054470284992976,-5.05365953269184e+21
0.0002655447028499298,-4.939495467074525e+21
0.0002705447028499298,-4.817552484236926e+21
0.0002755447028499298,-4.6890085082518153e+21
0.0002805447028499298,-4.5550305926019935e+21
0.00028554470284992983,-4.4167442571578363e+21
0.00029054470284992984,-4.275214029989618e+21
0.00029554470284992986,-4.1314316013129244e+21
0.00030054470284992987,-3.9863092594389004e+21
0.0003055447028499299,-3.840677040051008e+21
0.0003105447028499299,-3.6952825007307033e+21
0.0003155447028499299,-3.5507923462560746e+21
